row_index,col_index,amount,row_id,col_id
590,29,5.369275708275244e-05,1369,30
226,29,4.958135098649703e-05,1004,30
590,290,2.838179524785333e-05,1369,291
226,52,2.129737046163535e-05,1004,53
226,290,2.1054103998888483e-05,1004,291
1445,52,1.2730860414991235e-05,2224,53
590,368,6.699868439191791e-06,1369,369
226,368,6.186822284341538e-06,1004,369
226,120,5.491144425395765e-06,1004,121
1043,380,5.471494237102499e-06,1822,381
590,375,5.374443220258306e-06,1369,376
226,373,5.1686819027745514e-06,1004,374
1445,155,4.991149133235699e-06,2224,156
1445,300,4.86939853937635e-06,2224,301
1043,221,3.6362963185912987e-06,1822,222
1043,257,3.5032459222309775e-06,1822,258
1043,8,2.495913945144167e-06,1822,9
226,182,2.4660499198275034e-06,1004,183
226,304,2.4116335613718877e-06,1004,305
226,155,2.3959539692973884e-06,1004,156
590,186,2.3379093490350346e-06,1369,187
1043,290,1.8743263167105543e-06,1822,291
226,380,1.6610557802576085e-06,1004,381
590,130,1.5883122870330554e-06,1369,131
1445,382,1.4414404443119195e-06,2224,383
590,159,1.4390121687154796e-06,1369,160
590,198,1.4076605240840083e-06,1369,199
226,89,1.0735888783522624e-06,1004,90
590,380,1.0417640750414645e-06,1369,381
226,130,1.0171284215910654e-06,1004,131
226,174,9.692126143843708e-07,1004,175
1445,64,9.35283652676309e-07,2224,65
1445,152,9.004302740354707e-07,2224,153
226,179,8.942212705763828e-07,1004,180
590,304,8.554547773758924e-07,1369,305
590,52,8.462101682453669e-07,1369,53
226,159,7.801720340945286e-07,1004,160
1445,362,7.597679269107736e-07,2224,363
1445,179,6.508166518770625e-07,2224,180
590,174,6.410830310083889e-07,1369,175
226,317,6.409948097733248e-07,1004,318
1445,380,6.183994648332259e-07,2224,381
226,114,5.669952246909121e-07,1004,115
226,201,5.441093896132248e-07,1004,202
590,8,4.955162687200067e-07,1369,9
1445,50,4.547669351489592e-07,2224,51
226,186,4.4762983545064776e-07,1004,187
1445,174,4.3893235874262545e-07,2224,175
226,242,4.19662751222128e-07,1004,243
1445,116,4.121302684498114e-07,2224,117
1445,176,4.1028517318685697e-07,2224,177
226,8,3.9935205215901616e-07,1004,9
1445,201,3.8363278228190954e-07,2224,202
226,363,3.655057424142301e-07,1004,364
1445,4,3.6315583576901455e-07,2224,5
590,268,3.483612507260155e-07,1369,269
590,114,3.47266922627935e-07,1369,115
226,268,3.2319368787222784e-07,1004,269
226,221,3.0518688758381474e-07,1004,222
226,13,2.9866187332072153e-07,1004,14
226,321,2.9114670412109884e-07,1004,322
226,167,2.882456275873776e-07,1004,168
590,89,2.853588064780647e-07,1369,90
1445,290,2.752646405586349e-07,2224,291
226,2,2.641836726291196e-07,1004,3
1043,362,2.6016649922411103e-07,1822,363
1445,376,2.561242875459673e-07,2224,377
1445,351,2.4322906800316186e-07,2224,352
1445,356,2.2859330005037762e-07,2224,357
590,317,2.261446974122753e-07,1369,318
1445,114,2.242174260116507e-07,2224,115
1043,52,2.1978714272589087e-07,1822,53
590,321,2.1633808044282249e-07,1369,322
226,169,2.0757386891524017e-07,1004,170
226,376,2.073442663152645e-07,1004,377
590,363,2.0085275073334863e-07,1369,364
1043,186,2.000695178912246e-07,1822,187
590,120,1.899475781119757e-07,1369,121
1445,8,1.8124022850324078e-07,2224,9
226,116,1.781878698365699e-07,1004,117
1445,2,1.762924793567565e-07,2224,3
226,177,1.6929613055390193e-07,1004,178
1043,130,1.5954394519254375e-07,1822,131
590,177,1.5805401664020566e-07,1369,178
1445,89,1.570978536212951e-07,2224,90
226,375,1.4858883816463346e-07,1004,376
1445,363,1.4718534368175927e-07,2224,364
590,221,1.412603960374225e-07,1369,222
226,68,1.279936711062146e-07,1004,69
226,162,1.2640247695812661e-07,1004,163
590,2,1.2017437003622712e-07,1369,3
590,376,1.1971160879699367e-07,1369,377
226,347,1.1395681204872246e-07,1004,348
1445,159,1.1218851908740349e-07,2224,160
590,242,1.0931018476188145e-07,1369,243
226,47,1.0881251358377271e-07,1004,48
590,13,1.0654515166101742e-07,1369,14
590,155,1.0239727020887132e-07,1369,156
590,0,9.202976133991259e-08,1369,1
1445,373,9.10370515360206e-08,2224,374
1445,18,8.773773885663711e-08,2224,19
590,347,8.67595609915407e-08,1369,348
1043,120,8.539795725097057e-08,1822,121
1043,268,8.415677523205878e-08,1822,269
226,153,7.926185276144735e-08,1004,154
590,95,7.868665882749246e-08,1369,96
226,336,7.811814702047622e-08,1004,337
1445,153,7.494649692595016e-08,2224,154
1445,130,7.140277917227319e-08,2224,131
226,356,7.06190599063e-08,1004,357
1445,221,6.882920884936476e-08,2224,222
1043,140,6.613287749509946e-08,1822,141
226,110,6.521774295699474e-08,1004,111
1445,169,6.395438842930006e-08,2224,170
590,226,6.271014297246729e-08,1369,227
226,202,6.247094545016706e-08,1004,203
1445,257,5.973599873024776e-08,2224,258
1445,192,5.94477925383542e-08,2224,193
226,254,5.944167564503935e-08,1004,255
590,227,5.69858191181433e-08,1369,228
226,95,5.3500610250608454e-08,1004,96
226,217,5.19834119347605e-08,1004,218
226,4,5.0676515002362407e-08,1004,5
226,296,4.974611279422329e-08,1004,297
1043,167,4.829302798224075e-08,1822,168
226,252,4.690327856567899e-08,1004,253
1445,95,4.639802280843335e-08,2224,96
1445,29,4.629576895408639e-08,2224,30
1445,167,4.5903155394736435e-08,2224,168
590,101,4.547620487150954e-08,1369,102
1043,179,4.520340284083257e-08,1822,180
1445,13,4.4968851817196714e-08,2224,14
590,179,4.4916192226655626e-08,1369,180
226,176,4.482494792259009e-08,1004,177
590,201,4.404613386355379e-08,1369,202
590,169,4.347755167159183e-08,1369,170
1043,300,4.2989490220498346e-08,1822,301
590,362,4.1728879302707136e-08,1369,363
226,366,4.0534234051544575e-08,1004,367
590,167,4.045109921771408e-08,1369,168
1445,289,3.992705190235571e-08,2224,290
226,257,3.9172282261254785e-08,1004,258
226,163,3.7328841548731166e-08,1004,164
226,200,3.353323812208071e-08,1004,201
1445,184,3.343481275341481e-08,2224,185
226,103,3.282566738593499e-08,1004,104
1445,304,3.22797034353885e-08,2224,305
1445,110,3.212616598026004e-08,2224,111
