row_index,col_index,amount,row_id,col_id
1238,52,1.8235539664913827e-08,2017,53
495,52,1.309431938199388e-08,1274,53
62,52,1.1789768779123418e-08,839,53
305,52,1.1336030870312122e-08,1083,53
658,270,6.064215834935277e-09,1437,271
1085,176,5.931567198923111e-09,1864,177
305,373,5.334478927775906e-09,1083,374
1085,214,5.0268195549553666e-09,1864,215
830,362,3.5044173851922604e-09,1609,363
1607,52,3.0749923103923505e-09,2386,53
1238,152,3.0687456760378425e-09,2017,153
1085,52,2.587225311982263e-09,1864,53
1034,201,2.5067452218330766e-09,1813,202
78,140,2.11815155049977e-09,855,141
77,52,1.915875739701336e-09,854,53
882,52,1.897567907289293e-09,1661,53
495,351,1.7636318440414558e-09,1274,352
305,376,1.6558952644153185e-09,1083,377
193,52,1.6389276874473826e-09,971,53
1004,52,1.6368690207492986e-09,1783,53
305,174,1.6325317361382306e-09,1083,175
1686,197,1.5861184558358372e-09,2465,198
1864,290,1.4865206936474237e-09,2643,291
62,373,1.265949855356684e-09,839,374
830,52,1.2395259555659421e-09,1609,53
157,362,1.2006680422796249e-09,935,363
77,362,1.1267751988888971e-09,854,363
1085,82,1.108649307224695e-09,1864,83
305,68,1.0443976589175622e-09,1083,69
452,140,1.0140208016998028e-09,1231,141
1686,184,9.911588023510832e-10,2465,185
1238,192,9.789411786055884e-10,2017,193
1438,140,9.426310535837302e-10,2217,141
305,114,9.313727613144954e-10,1083,115
1686,362,9.023663230310974e-10,2465,363
118,378,7.793588848446017e-10,895,379
1168,377,7.719115585655545e-10,1947,378
1238,179,7.589457559217504e-10,2017,180
1249,377,7.541272646230395e-10,2028,378
1739,218,7.502749403318945e-10,2518,219
658,386,7.470475229989854e-10,1437,387
658,373,7.214048728227293e-10,1437,374
1168,89,7.194435167929588e-10,1947,90
1085,184,6.815082377186023e-10,1864,185
305,242,6.66417153767125e-10,1083,243
614,362,6.63471296149305e-10,1393,363
1249,197,6.592832588069151e-10,2028,198
920,52,6.482064773594148e-10,1699,53
1085,373,6.29258331509279e-10,1864,374
830,18,6.109425541750932e-10,1609,19
1034,271,5.895453993570211e-10,1813,272
1520,362,5.714577928225185e-10,2299,363
305,89,5.605471674473274e-10,1083,90
495,179,5.393447335319059e-10,1274,180
305,288,5.286026704557818e-10,1083,289
1054,362,5.185212273328405e-10,1833,363
77,197,5.080614267488157e-10,854,198
1739,242,5.053897611430801e-10,2518,243
1085,351,5.002603406187961e-10,1864,352
1650,289,4.992998084262002e-10,2429,290
305,179,4.969650321582108e-10,1083,180
62,179,4.85964699609129e-10,839,180
1837,362,4.735251436605525e-10,2616,363
976,52,4.731367374664031e-10,1755,53
1438,186,4.636243558430198e-10,2217,187
1739,386,4.5679341681597215e-10,2518,387
305,366,4.2640115730666554e-10,1083,367
305,378,4.2219315851414015e-10,1083,379
305,84,4.132016358305446e-10,1083,85
77,50,4.084458488348457e-10,854,51
658,289,3.992972518103442e-10,1437,290
1520,254,3.639904729085558e-10,2299,255
977,140,3.594795918878896e-10,1756,141
1052,159,3.563571060613181e-10,1831,160
658,242,3.511306280910046e-10,1437,243
62,197,3.394044393745493e-10,839,198
1238,174,3.3909678845505127e-10,2017,175
78,186,3.3582083475843496e-10,855,187
1702,184,3.30033094335499e-10,2481,185
1702,82,3.226039210033301e-10,2481,83
1085,346,3.185801705588326e-10,1864,347
212,52,3.0950228636997525e-10,990,53
1085,174,2.991345772041017e-10,1864,175
830,227,2.891818540248075e-10,1609,228
495,82,2.8911233268692425e-10,1274,83
1702,373,2.742173541490153e-10,2481,374
882,362,2.7148990377704883e-10,1661,363
1085,119,2.672587970861465e-10,1864,120
305,356,2.5908901997761707e-10,1083,357
1085,362,2.5677556261235604e-10,1864,363
1238,373,2.530051080487944e-10,2017,374
1702,159,2.5237846788337816e-10,2481,160
1162,290,2.522830940886818e-10,1941,291
62,159,2.494747233292743e-10,839,160
1607,82,2.455503684463009e-10,2386,83
658,184,2.451229020364352e-10,1437,185
1238,201,2.3994426102485233e-10,2017,202
1739,52,2.3335004678585913e-10,2518,53
1168,289,2.3141028937554807e-10,1947,290
1832,140,2.2857934628437373e-10,2611,141
305,362,2.2343670048626584e-10,1083,363
1168,91,2.2024533937479744e-10,1947,92
1238,376,2.158408475503233e-10,2017,377
1085,376,2.1396481872247227e-10,1864,377
1238,159,2.0380643606058287e-10,2017,160
1085,288,2.0336319285051377e-10,1864,289
