row_index,col_index,amount,row_id,col_id
1500,110,5.6312619854421135e-09,2279,111
876,186,3.502989734651193e-09,1655,187
1068,52,2.2962526505469234e-09,1847,53
576,110,2.1657888122652015e-09,1355,111
1500,363,1.5911101924244578e-09,2279,364
178,162,8.762285255571311e-10,956,163
82,162,8.459195977073054e-10,859,163
1527,106,8.429402561875979e-10,2306,107
1068,110,8.222363447149503e-10,1847,111
1527,213,7.338207927071685e-10,2306,214
1788,159,7.31768784946026e-10,2567,160
1068,296,6.649641224781183e-10,1847,297
1788,363,6.295311669633296e-10,2567,364
874,174,5.350341564474252e-10,1653,175
1068,363,5.322440459163725e-10,1847,364
1068,169,5.278378156114141e-10,1847,170
1068,268,4.697236269088079e-10,1847,269
874,362,4.527977128317625e-10,1653,363
876,140,4.224612129220282e-10,1655,141
1500,169,4.0142686412316386e-10,2279,170
1068,159,3.959928251673525e-10,1847,160
874,376,3.9592903043501285e-10,1653,377
874,159,3.666340295418012e-10,1653,160
1788,162,3.640060141284623e-10,2567,163
1527,48,3.511418914142259e-10,2306,49
874,155,3.409558134078736e-10,1653,156
1527,33,3.308078357332688e-10,2306,34
874,363,3.109652526687188e-10,1653,364
874,114,3.0294456422308546e-10,1653,115
180,52,2.9267878053418674e-10,958,53
1500,162,2.8287953578770094e-10,2279,163
1444,363,2.787930066709837e-10,2223,364
1444,162,2.509526369025193e-10,2223,163
576,363,2.5025749486639434e-10,1355,364
1527,28,2.37347384993262e-10,2306,29
1527,36,2.281024425687722e-10,2306,37
576,162,2.234959059278136e-10,1355,163
1527,362,2.003693770359449e-10,2306,363
1527,51,1.7239590425388973e-10,2306,52
1527,231,1.6189149735583764e-10,2306,232
1462,162,1.6016295666568683e-10,2241,163
1068,2,1.499856647127039e-10,1847,3
874,89,1.425856886124961e-10,1653,90
178,169,1.3929457200998657e-10,956,170
180,174,1.3569156467769762e-10,958,175
874,52,1.2978163844529913e-10,1653,53
1746,162,1.2774603336356183e-10,2525,163
1527,103,1.2035582054493578e-10,2306,104
874,2,1.1529659728344723e-10,1653,3
1068,191,1.1012824721509843e-10,1847,192
698,159,1.088805926325101e-10,1477,160
1527,269,9.898859696664977e-11,2306,270
1068,241,9.57124965143506e-11,1847,242
1068,179,9.440752093147766e-11,1847,180
576,362,9.405512271005591e-11,1355,363
1527,216,9.129837023513247e-11,2306,217
1068,331,9.080335893418417e-11,1847,332
180,2,9.067660733129274e-11,958,3
1527,174,9.033058426424567e-11,2306,175
1527,351,9.008639657783425e-11,2306,352
178,198,8.918631717328416e-11,956,199
874,64,8.600732762960892e-11,1653,65
687,207,8.288739297807523e-11,1466,208
576,169,8.169568483736738e-11,1355,170
1527,4,8.096895195511756e-11,2306,5
874,169,7.981783005637816e-11,1653,170
1527,159,7.914802642732262e-11,2306,160
178,159,7.84007656005949e-11,956,160
