row_index,col_index,amount,row_id,col_id
1490,52,4.521748634017808e-06,2269,53
653,155,1.7882196516185673e-06,1432,156
1161,213,1.7641177785019518e-06,1940,214
299,155,1.4544334447697846e-06,1077,156
270,52,1.3430954311920295e-06,1048,53
851,28,1.0846205461083677e-06,1630,29
437,155,1.0082920572119285e-06,1216,156
1255,155,8.878643015265549e-07,2034,156
112,174,8.413284760477676e-07,889,175
112,376,7.947348990213479e-07,889,377
251,155,6.892471528379943e-07,1029,156
437,300,6.28211367544886e-07,1216,301
437,28,5.248456343990625e-07,1216,29
112,114,4.862484681224974e-07,889,115
299,362,4.6809391001020463e-07,1077,363
653,300,4.4960243839211146e-07,1432,301
112,89,4.408372733386995e-07,889,90
851,155,4.3527900847043756e-07,1630,156
1490,362,4.301935769322629e-07,2269,363
1255,300,4.167637167292195e-07,2034,301
437,347,3.8338107248923216e-07,1216,348
851,97,3.5277980134543066e-07,1630,98
1170,362,3.0731450294047433e-07,1949,363
851,216,2.9197453660480067e-07,1630,217
437,116,2.2888995607180347e-07,1216,117
299,300,2.2804364149022407e-07,1077,301
1255,64,2.241806525720066e-07,2034,65
1170,269,2.236157041637935e-07,1949,270
1665,300,2.1542678761283695e-07,2444,301
653,116,1.9310106118800543e-07,1432,117
1490,174,1.8909873339713386e-07,2269,175
653,347,1.8673988888304932e-07,1432,348
1490,179,1.8640691896657095e-07,2269,180
437,97,1.8388685461178861e-07,1216,98
851,43,1.678441428192453e-07,1630,44
1549,362,1.6735276450908167e-07,2328,363
1286,28,1.651067465993459e-07,2065,29
1665,362,1.649376955324295e-07,2444,363
1255,52,1.644468890779517e-07,2034,53
1665,155,1.5730897808713917e-07,2444,156
299,116,1.5060520974560563e-07,1077,117
437,362,1.5046511988289876e-07,1216,363
437,216,1.4936313100398067e-07,1216,217
851,267,1.4890488668581463e-07,1630,268
61,347,1.4507793123726927e-07,838,348
851,300,1.4002794455394975e-07,1630,301
61,300,1.3952253154119724e-07,838,301
949,24,1.2799833884663996e-07,1728,25
1053,300,1.2732693474698786e-07,1832,301
1053,155,1.255884168295082e-07,1832,156
112,155,1.2305547816259449e-07,889,156
408,186,1.1901760697101341e-07,1187,187
1585,269,1.1636998694690007e-07,2364,270
424,82,1.157357510308175e-07,1203,83
437,384,1.0993234601326483e-07,1216,385
1490,376,1.0896397604533941e-07,2269,377
1490,114,1.0715226037999384e-07,2269,115
437,24,1.050938635302067e-07,1216,25
1581,155,1.0462113817348053e-07,2360,156
1469,242,1.0155206812302212e-07,2248,243
1469,378,9.519927907003676e-08,2248,379
623,362,9.355324851111158e-08,1402,363
437,69,9.23465600634691e-08,1216,70
437,43,8.667656190744536e-08,1216,44
61,116,8.415123721341408e-08,838,117
1255,116,8.266721151958786e-08,2034,117
851,64,8.230023453548652e-08,1630,65
653,362,7.945717607252031e-08,1432,363
1255,176,7.869784859338382e-08,2034,177
653,201,7.533627341823222e-08,1432,202
1549,52,7.532290676414117e-08,2328,53
1255,380,7.444547037828088e-08,2034,381
112,363,7.124479367634554e-08,889,364
112,179,7.032794723275927e-08,889,180
851,52,7.012625290781952e-08,1630,53
437,237,6.93083083748353e-08,1216,238
437,64,6.835135219543307e-08,1216,65
1286,97,6.524145724030752e-08,2065,98
1665,52,6.51821194167009e-08,2444,53
299,201,6.320465567544788e-08,1077,202
112,24,6.057758547577793e-08,889,25
1469,155,6.027489503827492e-08,2248,156
1490,89,5.979164410211577e-08,2269,90
851,110,5.965095217903907e-08,1630,111
1053,116,5.915815709644359e-08,1832,117
851,174,5.7856574676378403e-08,1630,175
437,201,5.691497317197215e-08,1216,202
270,179,5.5227922127924896e-08,1048,180
299,52,5.455729750772855e-08,1077,53
1534,28,5.449907450922782e-08,2313,29
949,28,5.395515137418126e-08,1728,29
437,369,5.1055247582120374e-08,1216,370
851,116,5.0260010573720904e-08,1630,117
1286,216,4.915905585014462e-08,2065,217
851,241,4.8671046466318174e-08,1630,242
437,150,4.8649281601778e-08,1216,151
371,300,4.846047377073652e-08,1150,301
437,52,4.781917052645305e-08,1216,53
299,347,4.748790409060692e-08,1077,348
1255,130,4.58578485964872e-08,2034,131
1255,4,4.5728914238815584e-08,2034,5
437,81,4.541105257728075e-08,1216,82
1490,192,4.530655531440635e-08,2269,193
653,69,4.49783433473737e-08,1432,70
1255,50,4.473456885821845e-08,2034,51
1255,290,4.43418282401561e-08,2034,291
1053,347,4.4047712700682574e-08,1832,348
1255,382,4.344525212167677e-08,2034,383
851,169,4.247916395947839e-08,1630,170
1053,362,4.100788707632086e-08,1832,363
437,241,4.088466907462807e-08,1216,242
851,201,4.0608273398603176e-08,1630,202
112,52,4.049419570820564e-08,889,53
565,300,4.0294537038527994e-08,1344,301
1255,201,4.01719025181839e-08,2034,202
1665,174,3.9824370015615534e-08,2444,175
1665,116,3.856633958533006e-08,2444,117
1490,356,3.7908511852870604e-08,2269,357
851,2,3.620888826617548e-08,1630,3
1665,376,3.5127386703896004e-08,2444,377
61,69,3.495067126056946e-08,838,70
1665,64,3.489560066436574e-08,2444,65
1665,380,3.406136823544673e-08,2444,381
437,46,3.405472968996914e-08,1216,47
851,347,3.372225597176057e-08,1630,348
270,242,3.366523776399865e-08,1048,243
270,289,3.366099338077865e-08,1048,290
1255,179,3.341159985069322e-08,2034,180
653,97,3.315446803998951e-08,1432,98
1549,201,3.2709864324559966e-08,2328,202
653,64,3.243281923717348e-08,1432,65
1255,362,3.159236903889418e-08,2034,363
112,84,3.155028138571338e-08,889,85
1490,363,3.148851498545984e-08,2269,364
61,64,3.1215259819299936e-08,838,65
1581,300,3.083327854045073e-08,2360,301
437,174,3.045680176930527e-08,1216,175
1053,28,2.9712864019684598e-08,1832,29
1170,280,2.942552884173468e-08,1949,281
481,362,2.8834391634488155e-08,1260,363
1665,89,2.8814779542376206e-08,2444,90
1581,64,2.8555672830698766e-08,2360,65
112,68,2.8383658852372184e-08,889,69
1286,43,2.826723368482975e-08,2065,44
1665,176,2.7190099962262885e-08,2444,177
851,202,2.7084363521078224e-08,1630,203
299,64,2.7026427574921883e-08,1077,65
851,89,2.6918970788225493e-08,1630,90
1490,82,2.6193605280857993e-08,2269,83
1490,13,2.5612244662706408e-08,2269,14
251,201,2.5486069726276492e-08,1029,202
565,116,2.4425580159452177e-08,1344,117
653,81,2.4391002758134027e-08,1432,82
164,28,2.4343440323597833e-08,942,29
1490,153,2.4197703947679272e-08,2269,154
653,52,2.4087722434155483e-08,1432,53
1490,242,2.4087119589433675e-08,2269,243
581,28,2.4010865802421663e-08,1360,29
653,150,2.367744537406398e-08,1432,151
437,110,2.3359783571158067e-08,1216,111
1665,114,2.326054915144062e-08,2444,115
437,269,2.3102161232919736e-08,1216,270
1490,116,2.298851246964818e-08,2269,117
251,174,2.2970762413660214e-08,1029,175
1585,280,2.2552214421964423e-08,2364,281
112,169,2.2523387305201532e-08,889,170
601,300,2.2218047336840475e-08,1380,301
437,306,2.220624708425688e-08,1216,307
437,95,2.2081817148311856e-08,1216,96
851,254,2.1982147718783727e-08,1630,255
112,2,2.1824545220315568e-08,889,3
1490,289,2.1804497882431573e-08,2269,290
1255,8,2.179410286594083e-08,2034,9
437,50,2.1295761083607046e-08,1216,51
1534,97,2.1275551633063316e-08,2313,98
437,202,2.1215984215267303e-08,1216,203
851,269,2.116053409462188e-08,1630,270
437,367,2.1056862738146832e-08,1216,368
851,197,2.085942305440387e-08,1630,198
1665,4,2.0825425290353818e-08,2444,5
437,169,2.0409137633645573e-08,1216,170
653,95,2.0329659821273565e-08,1432,96
1665,290,2.021836865618167e-08,2444,291
851,217,2.0065470148216514e-08,1630,218
1255,174,2.0009273344213062e-08,2034,175
1665,130,1.995236313522681e-08,2444,131
623,2,1.9863186653296435e-08,1402,3
61,241,1.975094591463398e-08,838,242
1665,382,1.9561019471526984e-08,2444,383
653,241,1.949875079568855e-08,1432,242
437,4,1.9474079665274584e-08,1216,5
437,106,1.9454080358488284e-08,1216,107
851,363,1.8865585179848218e-08,1630,364
1665,50,1.8705982597211584e-08,2444,51
653,106,1.862092810444373e-08,1432,107
251,362,1.857773618085489e-08,1029,363
437,2,1.8502667912838054e-08,1216,3
1490,2,1.8409694282450964e-08,2269,3
61,150,1.83739372720562e-08,838,151
1469,75,1.8347514380850525e-08,2248,76
1490,169,1.8325389851170067e-08,2269,170
1238,52,1.8235539664913827e-08,2017,53
1256,52,1.8135119103975933e-08,2035,53
653,4,1.7916829729028628e-08,1432,5
270,167,1.7857494589586065e-08,1048,168
1665,363,1.7710715465559034e-08,2444,364
1581,52,1.7638615307719535e-08,2360,53
112,64,1.7411203474348583e-08,889,65
851,158,1.7322419113156954e-08,1630,159
851,362,1.7217376403493606e-08,1630,363
653,50,1.715213418397167e-08,1432,51
1255,347,1.713826375135967e-08,2034,348
61,155,1.7107524366733476e-08,838,156
851,114,1.707340179820207e-08,1630,115
299,380,1.7067205522918995e-08,1077,381
1490,254,1.670928438260076e-08,2269,255
851,260,1.6676677856438312e-08,1630,261
424,362,1.6631141472878292e-08,1203,363
1255,376,1.6628889078425084e-08,2034,377
653,46,1.6584767019758183e-08,1432,47
437,380,1.6518068765473913e-08,1216,381
299,2,1.6435728828104304e-08,1077,3
112,81,1.6398702637304808e-08,889,82
623,174,1.6345068933381495e-08,1402,175
251,376,1.619421214982582e-08,1029,377
1534,216,1.58775183126097e-08,2313,217
1701,52,1.5779360317653013e-08,2480,53
1490,29,1.5528549290328055e-08,2269,30
565,155,1.5233527862089048e-08,1344,156
112,362,1.5106442949834568e-08,889,363
1490,159,1.502221868773162e-08,2269,160
851,339,1.501301738266153e-08,1630,340
299,241,1.4905705369589247e-08,1077,242
851,141,1.4746783553912562e-08,1630,142
437,304,1.4704739031152439e-08,1216,305
653,28,1.4651033487822595e-08,1432,29
1581,176,1.4643440137240161e-08,2360,177
180,52,1.463393935380337e-08,958,53
299,176,1.4409356030649885e-08,1077,177
851,109,1.440543907263339e-08,1630,110
1581,362,1.4267540119624435e-08,2360,363
851,33,1.4234285966772926e-08,1630,34
437,176,1.4165336293740347e-08,1216,177
1255,84,1.3822660824655521e-08,2034,85
1161,362,1.3805303068168395e-08,1940,363
851,131,1.3757125983740916e-08,1630,132
437,33,1.3605773800675544e-08,1216,34
437,48,1.3496757943514091e-08,1216,49
437,197,1.33750250401287e-08,1216,198
601,52,1.3285993610648012e-08,1380,53
251,114,1.3183057700878082e-08,1029,115
299,50,1.3169673452811935e-08,1077,51
1170,169,1.3135730716537441e-08,1949,170
299,4,1.3134700016293347e-08,1077,5
495,52,1.309431938199388e-08,1274,53
851,13,1.3089479064945948e-08,1630,14
1469,159,1.2960678539282732e-08,2248,160
437,296,1.2934825108750736e-08,1216,297
112,237,1.2920801631575109e-08,889,238
623,376,1.291956301327263e-08,1402,377
61,46,1.2890269073692682e-08,838,47
851,48,1.2663495588318855e-08,1630,49
437,114,1.265738425920277e-08,1216,115
112,201,1.2639216079779463e-08,889,202
1053,52,1.2503669191161775e-08,1832,53
565,2,1.2468083670966918e-08,1344,3
1585,110,1.2464830184272896e-08,2364,111
653,304,1.2370602240375588e-08,1432,305
437,141,1.2239131834513134e-08,1216,142
1170,110,1.2164616920183237e-08,1949,111
299,115,1.2159621791813358e-08,1077,116
112,167,1.2156051198049271e-08,889,168
222,2,1.1778477317913656e-08,1000,3
112,13,1.1754268247887635e-08,889,14
424,346,1.1729116296022983e-08,1203,347
1286,174,1.172821602371014e-08,2065,175
851,42,1.1703668181760114e-08,1630,43
270,174,1.157496496465441e-08,1048,175
1255,95,1.1512386310897166e-08,2034,96
1490,110,1.1447627745177597e-08,2269,111
1255,114,1.1439643964632182e-08,2034,115
851,91,1.1436207711796137e-08,1630,92
299,69,1.142311849220623e-08,1077,70
1490,68,1.1371182065253522e-08,2269,69
653,380,1.1343891685420393e-08,1432,381
305,52,1.1336030870312122e-08,1083,53
1255,152,1.1286900964148406e-08,2034,153
437,131,1.1248744275063522e-08,1216,132
851,237,1.1230600245179154e-08,1630,238
653,2,1.1171360011530317e-08,1432,3
1665,179,1.115976441201352e-08,2444,180
1490,373,1.1079548621117882e-08,2269,374
371,176,1.1054241879117531e-08,1150,177
949,81,1.093367657084662e-08,1728,82
653,296,1.0912815031518864e-08,1432,297
437,260,1.0891617786192833e-08,1216,261
251,89,1.086737854048414e-08,1029,90
565,176,1.0838505259945635e-08,1344,177
481,169,1.0820973470671495e-08,1260,170
1170,13,1.0792197188033602e-08,1949,14
1490,201,1.0776922382207045e-08,2269,202
299,290,1.0764080367496478e-08,1077,291
851,214,1.075961289903597e-08,1630,215
1585,169,1.068455288043869e-08,2364,170
623,13,1.0636302486254315e-08,1402,14
437,109,1.0635318339218606e-08,1216,110
1053,69,1.0609806574573556e-08,1832,70
796,130,1.0582099923153084e-08,1575,131
1241,174,1.0545505645911136e-08,2020,175
112,176,1.050864151301055e-08,889,177
1490,360,1.0427970920589804e-08,2269,361
653,367,1.025476403784234e-08,1432,368
408,130,1.015600531227435e-08,1187,131
437,36,1.0118703164176943e-08,1216,37
581,97,1.006225908516182e-08,1360,98
299,130,1.0015182305579053e-08,1077,131
112,351,9.991981732866478e-09,889,352
1665,8,9.970892618298472e-09,2444,9
1170,36,9.804440733309188e-09,1949,37
437,47,9.722719202764433e-09,1216,48
1053,97,9.721930036715191e-09,1832,98
1170,300,9.704422929420582e-09,1949,301
299,304,9.668356128195394e-09,1077,305
481,52,9.65763416362318e-09,1260,53
1863,179,9.499295212707882e-09,2642,180
851,113,9.487148155247296e-09,1630,114
1255,115,9.463453592413755e-09,2034,116
623,114,9.393576140917594e-09,1402,115
164,97,9.171103276890724e-09,942,98
1255,89,9.162415030487566e-09,2034,90
1534,43,9.129292614455386e-09,2313,44
851,143,9.126200396473788e-09,1630,144
437,290,9.091830671540898e-09,1216,291
653,133,9.073132500700914e-09,1432,134
437,91,8.971034210030482e-09,1216,92
310,362,8.926827643352255e-09,1088,363
1053,201,8.914004370892367e-09,1832,202
851,376,8.83830894090361e-09,1630,377
437,214,8.823776234270943e-09,1216,215
437,158,8.80723665270548e-09,1216,159
1241,376,8.758398086652138e-09,2020,377
112,159,8.688776347330005e-09,889,160
1255,68,8.664833381814605e-09,2034,69
915,362,8.597148772726798e-09,1694,363
1490,351,8.595416041737613e-09,2269,352
54,362,8.573071421245412e-09,831,363
851,261,8.573064835455768e-09,1630,262
299,296,8.508717714186318e-09,1077,297
299,147,8.492922262121326e-09,1077,148
61,95,8.489948329349947e-09,838,96
851,59,8.488178246123884e-09,1630,60
1585,159,8.4479532998845e-09,2364,160
601,116,8.417597476454e-09,1380,117
424,52,8.373034618804475e-09,1203,53
371,362,8.364340118890397e-09,1150,363
1255,221,8.303111247653365e-09,2034,222
481,13,8.298813069423191e-09,1260,14
