row_index,col_index,amount,row_id,col_id
1581,155,3.9835431298726314e-11,2360,156
1581,176,3.2237509983008386e-11,2360,177
1581,300,1.5344297800576944e-11,2360,301
1581,64,1.0190694559937594e-11,2360,65
1581,52,6.483018903938664e-12,2360,53
1255,155,6.271508244182409e-12,2034,156
1581,114,4.092536307002088e-12,2360,115
1581,362,4.06855894381182e-12,2360,363
1255,300,3.847623198078784e-12,2034,301
1581,89,3.2480597424629428e-12,2360,90
1255,176,3.214079043628099e-12,2034,177
1581,84,3.0473042787900788e-12,2360,85
1581,68,2.4887436591389352e-12,2360,69
1581,50,2.112715823746921e-12,2360,51
1581,179,1.9956611688263555e-12,2360,180
1581,201,1.8416489885061276e-12,2360,202
1581,347,1.8179368107067558e-12,2360,348
1585,269,1.6693575754804363e-12,2364,270
1255,64,1.4841740575360827e-12,2034,65
1581,376,1.2213025563755743e-12,2360,377
1581,382,1.1411117544261291e-12,2360,383
1255,52,1.1212792395029734e-12,2034,53
1581,363,9.943430332352677e-13,2360,364
1585,280,9.545972714195368e-13,2364,281
1581,4,6.951074671452032e-13,2360,5
1255,50,5.757563567299116e-13,2034,51
1581,230,5.576249694451024e-13,2360,231
1255,4,4.768195629335776e-13,2034,5
1255,347,4.501493541418496e-13,2034,348
1581,222,4.2592240824399393e-13,2360,223
1255,84,3.449383446064044e-13,2034,85
1255,382,3.418395357136724e-13,2034,383
1255,201,3.1950970594170937e-13,2034,202
1581,69,3.0035813433929676e-13,2360,70
715,130,2.89549503541938e-13,1494,131
299,155,2.817134765403817e-13,1077,156
1581,161,2.448712107133167e-13,2360,162
1255,114,2.4175893301519167e-13,2034,115
1581,46,2.40013852397603e-13,2360,47
1581,75,2.294236862004858e-13,2360,76
1585,169,2.2269587228794835e-13,2364,170
1585,159,2.2010303945823383e-13,2364,160
1255,115,2.1694505724888352e-13,2034,116
1068,52,2.1607757299797446e-13,1847,53
1581,205,2.1537890924388406e-13,2360,206
1581,29,1.97853471202781e-13,2360,30
1581,95,1.9750448808628343e-13,2360,96
851,28,1.8017469205459023e-13,1630,29
1581,290,1.753220028112487e-13,2360,291
1581,150,1.7104829891488097e-13,2360,151
1255,179,1.686116611570153e-13,2034,180
1255,362,1.6712792585006738e-13,2034,363
1585,110,1.6259977517113605e-13,2364,111
715,120,1.5225305053272653e-13,1494,121
1255,89,1.4487948742113591e-13,2034,90
1255,95,1.3946004104805408e-13,2034,96
874,114,1.301811334427862e-13,1653,115
1161,213,1.2489969705832638e-13,1940,214
1581,384,1.2469822937840527e-13,2360,385
1255,68,1.1710379855104404e-13,2034,69
1581,254,1.1546769842399205e-13,2360,255
1581,296,1.1334825466604193e-13,2360,297
1255,147,1.128815677971733e-13,2034,148
1068,296,1.1050628074067144e-13,1847,297
653,155,1.0723061417379242e-13,1432,156
1255,222,1.0682858313410303e-13,2034,223
1255,205,1.0672103040267276e-13,2034,206
1581,367,1.055392708575783e-13,2360,368
1581,361,1.0467297447816939e-13,2360,362
1255,130,9.856042331811278e-14,2034,131
465,36,9.606663732084774e-14,1244,37
1255,376,9.534312922898351e-14,2034,377
1585,52,9.40244627438224e-14,2364,53
1581,374,9.349614964762217e-14,2360,375
