row_index,col_index,amount,row_id,col_id
1527,106,1.9693259502334715e-09,2306,107
1500,110,1.4708625599562834e-09,2279,111
1068,52,1.1533888788996772e-09,1847,53
1500,363,8.944893698889859e-10,2279,364
178,162,5.948381338060974e-10,956,163
1068,296,5.898655445192862e-10,1847,297
82,162,5.742625584236471e-10,859,163
576,110,5.656951647727275e-10,1355,111
874,114,4.716297109618641e-10,1653,115
1527,33,4.4259902928260313e-10,2306,34
1788,159,3.817518949339907e-10,2567,160
1788,363,3.539094523707803e-10,2567,364
1068,363,2.9921663724211485e-10,1847,364
1527,28,2.8968285524549384e-10,2306,29
1788,162,2.47109802777418e-10,2567,163
1527,103,2.2727080186937315e-10,2306,104
1068,169,2.202871182678194e-10,1847,170
1068,110,2.147647646305659e-10,1847,111
1068,159,2.065830279970898e-10,1847,160
1500,162,1.9203613013272066e-10,2279,163
874,159,1.9126702095552052e-10,1653,160
874,155,1.774154644281215e-10,1653,156
874,362,1.764570538161416e-10,1653,363
874,363,1.748182584973402e-10,1653,364
1527,384,1.7330177159012738e-10,2306,385
1444,162,1.7036217591055904e-10,2223,163
1500,169,1.6753094317531702e-10,2279,170
874,376,1.6722895716229962e-10,1653,377
874,89,1.6608899142626844e-10,1653,90
1444,363,1.5673168461487553e-10,2223,364
1527,216,1.5278709406994152e-10,2306,217
576,162,1.5172284822714967e-10,1355,163
180,52,1.4701015172596403e-10,958,53
576,363,1.4068960777125133e-10,1355,364
876,186,1.2320348176274897e-10,1655,187
180,114,1.1941322485044779e-10,958,115
1462,162,1.0872852397416296e-10,2241,163
1068,268,1.0566834454238072e-10,1847,269
1527,273,8.765583453237699e-11,2306,274
1746,162,8.672191086086487e-11,2525,163
1527,97,8.599527576447434e-11,2306,98
1527,369,8.521938380606298e-11,2306,370
1527,230,7.891367028160458e-11,2306,231
1527,362,7.808473617417605e-11,2306,363
1527,228,7.572780030748775e-11,2306,229
1068,2,6.906349825278656e-11,1847,3
1527,303,6.723468509270733e-11,2306,304
1527,129,6.646815191079379e-11,2306,130
1068,114,6.561209716074015e-11,1847,115
874,52,6.518825288346812e-11,1653,53
1527,114,6.255827669098109e-11,2306,115
1527,4,6.219416810741985e-11,2306,5
1527,231,6.219243572356773e-11,2306,232
1527,328,6.15765386164177e-11,2306,329
1527,43,5.981542173026805e-11,2306,44
180,89,5.92713718282885e-11,958,90
178,169,5.813300781204139e-11,956,170
698,159,5.6801237513926504e-11,1477,160
1527,222,5.5820886359966826e-11,2306,223
1527,214,5.320577374600536e-11,2306,215
874,2,5.309031606647365e-11,1653,3
876,140,4.819833126765564e-11,1655,141
1527,176,4.741720523844216e-11,2306,177
1527,132,4.529592030399222e-11,2306,133
1068,226,4.43418943460933e-11,1847,227
178,363,4.407375792432536e-11,956,364
1068,241,4.3555355830274194e-11,1847,242
1527,236,4.2869899283397515e-11,2306,237
874,64,4.1945959255091975e-11,1653,65
1527,85,4.1779766364139424e-11,2306,86
