row_index,col_index,amount,row_id,col_id
1581,155,3.9835431298726314e-11,2360,156
1581,176,3.2237509983008386e-11,2360,177
1581,300,1.5344297800576944e-11,2360,301
1581,64,1.0190694559937594e-11,2360,65
1581,52,6.483018903938664e-12,2360,53
1581,114,4.092536307002088e-12,2360,115
1581,362,4.06855894381182e-12,2360,363
1581,89,3.2480597424629428e-12,2360,90
1581,84,3.0473042787900788e-12,2360,85
1581,68,2.4887436591389352e-12,2360,69
1581,50,2.112715823746921e-12,2360,51
1581,179,1.9956611688263555e-12,2360,180
1581,201,1.8416489885061276e-12,2360,202
1581,347,1.8179368107067558e-12,2360,348
1585,269,1.6693575754804363e-12,2364,270
1581,376,1.2213025563755743e-12,2360,377
1581,382,1.1411117544261291e-12,2360,383
1581,363,9.943430332352677e-13,2360,364
1585,280,9.545972714195368e-13,2364,281
1581,4,6.951074671452032e-13,2360,5
1581,230,5.576249694451024e-13,2360,231
1581,222,4.2592240824399393e-13,2360,223
1581,69,3.0035813433929676e-13,2360,70
715,130,2.8944562281210273e-13,1494,131
1581,161,2.448712107133167e-13,2360,162
1581,46,2.40013852397603e-13,2360,47
1581,75,2.294236862004858e-13,2360,76
1585,169,2.2269587228794835e-13,2364,170
1585,159,2.2010303945823383e-13,2364,160
1068,52,2.1607757299797446e-13,1847,53
1581,205,2.1537890924388406e-13,2360,206
1581,29,1.97853471202781e-13,2360,30
1581,95,1.9750448808628343e-13,2360,96
851,28,1.788602369482328e-13,1630,29
1581,290,1.753220028112487e-13,2360,291
1581,150,1.7104829891488097e-13,2360,151
1585,110,1.6259977517113605e-13,2364,111
715,120,1.521984272029832e-13,1494,121
1581,384,1.2469822937840527e-13,2360,385
1581,254,1.1546769842399205e-13,2360,255
1581,296,1.1334825466604193e-13,2360,297
1068,296,1.1050628074067144e-13,1847,297
1581,367,1.055392708575783e-13,2360,368
1581,361,1.0467297447816939e-13,2360,362
653,155,1.0280976969351033e-13,1432,156
874,114,1.0002919234816627e-13,1653,115
1161,213,9.876017986947509e-14,1940,214
465,36,9.606084718288508e-14,1244,37
1585,52,9.40244627438224e-14,2364,53
1581,374,9.349614964762217e-14,2360,375
1581,304,9.239261848752593e-14,2360,305
1581,169,8.909830621720641e-14,2360,170
707,114,8.858331954375961e-14,1486,115
1581,2,8.560421870274762e-14,2360,3
1585,114,8.222669788077201e-14,2364,115
715,95,8.032266290093958e-14,1494,96
851,97,7.962552948343983e-14,1630,98
1255,155,7.903299586140942e-14,2034,156
1246,52,7.765587186454301e-14,2025,53
1581,152,7.695217383327128e-14,2360,153
145,114,7.250153439210577e-14,923,115
1665,300,7.151772781404073e-14,2444,301
1581,110,6.75158697056574e-14,2360,111
851,216,6.601859191094501e-14,1630,217
1581,132,6.39458761049822e-14,2360,133
1581,197,6.265818085326273e-14,2360,198
1581,380,5.866551222541657e-14,2360,381
1581,154,5.828149434144142e-14,2360,155
1581,369,5.817605671750218e-14,2360,370
1585,134,5.726008843372477e-14,2364,135
299,155,5.692131677752975e-14,1077,156
408,186,5.6821964617445284e-14,1187,187
1068,363,5.605568595179352e-14,1847,364
1585,362,5.436233543332158e-14,2364,363
1581,130,5.3126197881303816e-14,2360,131
