row_index,col_index,amount,row_id,col_id
590,29,2.4249570088025338e-05,1369,30
226,29,2.2392711999366927e-05,1004,30
226,52,1.0697494561152052e-05,1004,53
1445,52,6.394606803383617e-06,2224,53
226,373,4.562547538981146e-06,1004,374
590,290,4.214548607280755e-06,1369,291
1445,300,3.311661377132152e-06,2224,301
226,290,3.1264246645134624e-06,1004,291
590,368,3.0208971464713643e-06,1369,369
226,368,2.7895702660614267e-06,1004,369
1445,155,2.597131377970454e-06,2224,156
226,182,1.8610952472270608e-06,1004,183
226,304,1.5277102979820038e-06,1004,305
226,89,1.2505553379664991e-06,1004,90
226,155,1.2467283721095837e-06,1004,156
1445,176,1.2343760473331125e-06,2224,177
226,120,1.1761424236989984e-06,1004,121
226,206,1.0316721262931421e-06,1004,207
226,114,8.82708671877052e-07,1004,115
1445,382,8.35496512404437e-07,2224,383
590,159,7.507092862409055e-07,1369,160
226,321,7.262877373691273e-07,1004,322
590,304,5.419094732251173e-07,1369,305
590,114,5.406315797930012e-07,1369,115
590,321,5.396718998620165e-07,1369,322
1445,64,4.56139855386092e-07,2224,65
590,375,4.3759865265109097e-07,1369,376
1445,50,4.311737729830571e-07,2224,51
590,52,4.2504442925022393e-07,1369,53
590,206,4.197476432260396e-07,1369,207
226,159,4.070030841942238e-07,1004,160
1445,114,3.490658434280949e-07,2224,115
1445,152,3.470538074489691e-07,2224,153
1445,356,3.4131084894402085e-07,2224,357
226,179,3.324323666997682e-07,1004,180
590,89,3.3239630725738794e-07,1369,90
226,201,3.187981890751436e-07,1004,202
226,242,3.0814805381942025e-07,1004,243
1445,362,2.96084556452884e-07,2224,363
1445,4,2.7894859144933157e-07,2224,5
1043,290,2.7832768500715653e-07,1822,291
590,130,2.514738028928415e-07,1369,131
1445,179,2.419451728448128e-07,2224,180
1445,201,2.2477361831279634e-07,2224,202
226,347,2.2049465709685733e-07,1004,348
1043,380,2.144877835812459e-07,1822,381
1043,221,2.077936867711807e-07,1822,222
1043,8,2.0672356179537793e-07,1822,9
226,13,2.0636851471477542e-07,1004,14
226,363,2.0547979818087493e-07,1004,364
1445,89,1.8299328857682953e-07,2224,90
590,347,1.6787078636882692e-07,1369,348
1043,257,1.6739177230355815e-07,1822,258
226,130,1.6103958541156547e-07,1004,131
226,176,1.3485947251961733e-07,1004,177
590,226,1.3174940302025513e-07,1369,227
226,68,1.2742869403739812e-07,1004,69
226,167,1.2434353950032731e-07,1004,168
226,2,1.2164794980896954e-07,1004,3
590,363,1.1291527846363942e-07,1369,364
1043,52,1.1039727970909461e-07,1822,53
1445,376,1.0817948222485636e-07,2224,377
226,356,1.0544076000012275e-07,1004,357
1043,362,1.0138791043717878e-07,1822,363
1445,222,9.26026327278795e-08,2224,223
1445,351,8.797539260417591e-08,2224,352
1445,384,8.79465268240352e-08,2224,385
226,376,8.757621382647046e-08,1004,377
226,169,8.66285970020439e-08,1004,170
226,162,8.580982164947545e-08,1004,163
1445,363,8.274456788324634e-08,2224,364
590,186,8.22264961263095e-08,1369,187
1445,2,8.11769268973577e-08,2224,3
1445,373,8.036108301011995e-08,2224,374
590,242,8.026378466738447e-08,1369,243
590,268,7.836684075097146e-08,1369,269
590,13,7.362025977361044e-08,1369,14
226,268,7.270518238299169e-08,1004,269
226,153,7.224906072410392e-08,1004,154
590,95,7.021881707217156e-08,1369,96
1445,153,6.831551141958145e-08,2224,154
590,176,6.828888150946155e-08,1369,177
226,380,6.511496810073261e-08,1004,381
226,103,6.198550028507685e-08,1004,104
1445,159,5.852692904168275e-08,2224,160
226,47,5.6091605511808316e-08,1004,48
590,2,5.5336371052024356e-08,1369,3
590,155,5.328215134008105e-08,1369,156
590,376,5.0562716952952395e-08,1369,377
226,163,4.969034424674517e-08,1004,164
1445,18,4.8114735941154e-08,2224,19
226,95,4.774315774003159e-08,1004,96
226,296,4.412797159902102e-08,1004,297
590,356,4.2646535982056886e-08,1369,357
1445,84,4.2521125568594706e-08,2224,85
226,254,4.1557932653619855e-08,1004,255
1445,205,4.1408260652335244e-08,2224,206
1445,95,4.140491316626475e-08,2224,96
590,8,4.104103356473642e-08,1369,9
1445,290,4.087536385098043e-08,2224,291
590,380,4.083814361989332e-08,1369,381
590,120,4.068467109755037e-08,1369,121
226,336,4.0263260694384684e-08,1004,337
590,227,3.9746830815974695e-08,1369,228
226,4,3.892583042080374e-08,1004,5
226,297,3.828847346021955e-08,1004,298
1043,347,3.649246204917836e-08,1822,348
226,8,3.3076252005089416e-08,1004,9
1445,369,3.197344701440876e-08,2224,370
1445,13,3.10724467598116e-08,2224,14
1445,195,2.938983124503946e-08,2224,196
1043,300,2.9237006015132704e-08,1822,301
1445,184,2.8160050342587807e-08,2224,185
1445,169,2.669063775082551e-08,2224,170
590,201,2.5806993923489925e-08,1369,202
1043,130,2.5260223039035822e-08,1822,131
226,200,2.4942586840442856e-08,1004,201
1445,380,2.4241847808314245e-08,2224,381
226,378,2.4141852544971173e-08,1004,379
590,200,2.3850326929702853e-08,1369,201
226,317,2.336592271493808e-08,1004,318
1445,347,2.2564719133246032e-08,2224,348
1445,68,2.193610384283023e-08,2224,69
226,226,2.140707553335154e-08,1004,227
590,373,2.1128629443589908e-08,1369,374
226,46,2.1027895133547868e-08,1004,47
1445,29,2.0908825603812617e-08,2224,30
1043,167,2.0832669979286527e-08,1822,168
1445,304,2.044839487388589e-08,2224,305
226,82,2.0111601872995364e-08,1004,83
1445,167,1.980172557616627e-08,2224,168
1445,296,1.9595801165765934e-08,2224,297
1043,268,1.893178586591155e-08,1822,269
1445,361,1.8721286800133737e-08,2224,362
226,202,1.8452945013113157e-08,1004,203
1445,289,1.8310304424576556e-08,2224,290
1043,120,1.8291298250247888e-08,1822,121
226,195,1.8264259448514352e-08,1004,196
590,169,1.8144862463067668e-08,1369,170
590,167,1.7449814921771076e-08,1369,168
226,221,1.7439697694886995e-08,1004,222
226,292,1.7034941895404906e-08,1004,293
226,110,1.7034607270676453e-08,1004,111
