row_index,col_index,amount,row_id,col_id
1490,52,2.271237264076213e-06,2269,53
851,28,1.3237810758417178e-06,1630,29
653,155,9.304954117672638e-07,1432,156
112,114,7.570006250628312e-07,889,115
299,155,7.568106333325393e-07,1077,156
437,347,7.41802763662748e-07,1216,348
270,52,6.746258227590438e-07,1048,53
437,28,6.405749190797666e-07,1216,29
851,97,5.893247760516055e-07,1630,98
437,384,5.701530709470143e-07,1216,385
437,155,5.246621309120913e-07,1216,156
112,89,5.135032752895372e-07,889,90
851,216,4.886170571870618e-07,1630,217
1255,155,4.619978636822558e-07,2034,156
437,300,4.27244413401459e-07,1216,301
653,347,3.61322390696299e-07,1432,348
251,155,3.586479506076941e-07,1029,156
112,376,3.356730074523797e-07,889,377
437,97,3.0718617959313074e-07,1216,98
653,300,3.0577308845175957e-07,1432,301
1255,300,2.834395855918108e-07,2034,301
61,347,2.8071080723815104e-07,838,348
437,216,2.4995800788681053e-07,1216,217
1255,176,2.367688272178409e-07,2034,177
851,155,2.2649629191455681e-07,1630,156
1286,28,2.0151304290355064e-07,2065,29
851,43,1.9133481869043957e-07,1630,44
437,369,1.8262976814874724e-07,1216,370
299,362,1.8241804216084542e-07,1077,363
1490,362,1.676481329407675e-07,2269,363
1490,114,1.6681662442608655e-07,2269,115
299,300,1.5509170459489012e-07,1077,301
1665,300,1.4651102520527205e-07,2444,301
424,82,1.3624323433924555e-07,1203,83
437,69,1.235648759874744e-07,1216,70
1170,362,1.1976167336339107e-07,1949,363
1255,64,1.0933338795342453e-07,2034,65
1286,97,1.0898698573668387e-07,2065,98
437,43,9.880740536255486e-08,1216,44
437,46,9.879172108431847e-08,1216,47
851,300,9.523252860668695e-08,1630,301
1469,378,9.50322078258448e-08,2248,379
61,300,9.488879893652385e-08,838,301
299,347,9.188418788189687e-08,1077,348
437,237,9.011296177408207e-08,1216,238
1053,300,8.65946150557293e-08,1832,301
1053,347,8.52277729889933e-08,1832,348
1255,52,8.260032404839348e-08,2034,53
1286,216,8.226728769880388e-08,2065,217
437,81,8.21293336982998e-08,1216,82
1665,155,8.185531470219094e-08,2444,156
1665,176,8.180360956579022e-08,2444,177
1161,213,8.020086866408442e-08,1940,214
1469,242,7.456719011233615e-08,2248,243
437,150,7.056051784199738e-08,1216,151
1490,89,6.96474797805793e-08,2269,90
1490,179,6.929794143828289e-08,2269,180
1534,28,6.651620582429512e-08,2313,29
949,28,6.585234678578562e-08,1728,29
1053,155,6.534960373866783e-08,1832,156
851,347,6.524908106280387e-08,1630,348
1549,362,6.521803210660479e-08,2328,363
1665,362,6.427687020515068e-08,2444,363
1170,269,6.423082095807859e-08,1949,270
112,155,6.403159573796286e-08,889,156
653,69,6.018354570024568e-08,1432,70
437,362,5.86368504173381e-08,1216,363
112,84,5.799907002048421e-08,889,85
1490,356,5.660089932581717e-08,2269,357
653,97,5.5385113825281646e-08,1432,98
1581,155,5.443933521040261e-08,2360,156
653,46,4.811189789437552e-08,1432,47
61,69,4.6765958114986175e-08,838,70
1490,376,4.6023228108075866e-08,2269,377
437,106,4.544975163622032e-08,1216,107
653,201,4.414014533819132e-08,1432,202
653,81,4.411297891300484e-08,1432,82
1581,176,4.405597115675782e-08,2360,177
653,106,4.3503292984682984e-08,1432,107
437,367,4.34408493532944e-08,1216,368
299,176,4.335171023503836e-08,1077,177
437,176,4.261755716784847e-08,1216,177
1255,50,4.241375382986122e-08,2034,51
851,64,4.013800195463332e-08,1630,65
112,363,4.0052355208861984e-08,889,364
1549,52,3.783407847889271e-08,2328,53
61,46,3.739427323674104e-08,838,47
949,24,3.714685754075024e-08,1728,25
299,201,3.70321302206784e-08,1077,202
623,362,3.6458069772392384e-08,1402,363
1053,28,3.62645970883045e-08,1832,29
1665,114,3.6212453922856004e-08,2444,115
1534,97,3.5541177963452604e-08,2313,98
851,52,3.522384185534655e-08,1630,53
1255,4,3.51254611905462e-08,2034,5
653,150,3.4341571997817553e-08,1432,151
1665,89,3.356450229286273e-08,2444,90
1585,269,3.3425826797054227e-08,2364,270
437,201,3.334695325030666e-08,1216,202
437,64,3.333510194116368e-08,1216,65
371,176,3.3257578603248345e-08,1150,177
1255,347,3.316076960345185e-08,2034,348
371,300,3.2957803311089833e-08,1150,301
1665,52,3.274044414077302e-08,2444,53
565,176,3.260851757779147e-08,1344,177
1286,43,3.222338260437073e-08,2065,44
112,176,3.161609588012807e-08,889,177
1469,155,3.136388375281732e-08,2248,156
851,89,3.135619536544234e-08,1630,90
653,362,3.096477477022238e-08,1432,363
1490,82,3.0834910308046304e-08,2269,83
437,24,3.049966751241253e-08,1216,25
164,28,2.9711207054749325e-08,942,29
112,81,2.9658297808146593e-08,889,82
581,28,2.93052993305966e-08,1360,29
112,68,2.8258370498330112e-08,889,69
851,267,2.8153927276655054e-08,1630,268
565,300,2.7404177526410633e-08,1344,301
299,52,2.7403683211099384e-08,1077,53
61,150,2.664940747378435e-08,838,151
851,114,2.658018827923963e-08,1630,115
1534,216,2.6570900200937167e-08,2313,217
112,179,2.61448555441464e-08,889,180
1255,84,2.5410279649728468e-08,2034,85
1255,382,2.5182002330675307e-08,2034,383
1170,280,2.4939518222093768e-08,1949,281
270,242,2.4719557473551732e-08,1048,243
851,214,2.4412119666319492e-08,1630,215
437,52,2.4019177275759055e-08,1216,53
851,201,2.3792723059136056e-08,1630,202
653,176,2.373729225094035e-08,1432,177
851,197,2.3565754633981002e-08,1630,198
1255,201,2.3537049753182484e-08,2034,202
851,241,2.2148463624647524e-08,1630,242
1490,153,2.205678167985137e-08,2269,154
437,205,2.1787679078590678e-08,1216,206
653,367,2.1155841934347687e-08,1432,368
1581,300,2.0969607816460632e-08,2360,301
299,115,2.0534689481119318e-08,1077,116
270,179,2.053132649043639e-08,1048,180
251,114,2.0523628502804835e-08,1029,115
112,52,2.0339902483599552e-08,889,53
437,50,2.0190943855575116e-08,1216,51
437,214,2.0019965714486633e-08,1216,215
949,81,1.977438356241941e-08,1728,82
437,95,1.9705488860034033e-08,1216,96
437,114,1.970525034839409e-08,1216,115
851,109,1.9293986325431977e-08,1630,110
1549,201,1.9164979893061392e-08,2328,202
1585,280,1.9114061315609335e-08,2364,281
851,33,1.9044534230756395e-08,1630,34
437,241,1.860515997805404e-08,1216,242
851,260,1.8476713020515553e-08,1630,261
653,205,1.8381391881430707e-08,1432,206
437,33,1.8203626475381143e-08,1216,34
653,95,1.814188943082584e-08,1432,96
653,28,1.788160932622149e-08,1432,29
1085,176,1.7845598505610332e-08,1864,177
1255,114,1.7809449693816193e-08,2034,115
1665,50,1.7735522243175517e-08,2444,51
851,169,1.7728196689016e-08,1630,170
1490,363,1.7702194393692894e-08,2269,364
1490,13,1.769747450782978e-08,2269,14
1490,242,1.768658047916894e-08,2269,243
112,24,1.7580438606531296e-08,889,25
949,384,1.718266145421241e-08,1728,385
1665,64,1.7018659735051945e-08,2444,65
581,97,1.6809178301367135e-08,1360,98
112,237,1.679930921441122e-08,889,238
851,2,1.667301002596778e-08,1630,3
61,367,1.644307033341424e-08,838,368
1527,106,1.641104995209448e-08,2306,107
653,50,1.6262286985293502e-08,1432,51
1053,97,1.624065272395382e-08,1832,98
1665,4,1.5996501994180934e-08,2444,5
1255,115,1.5981507012827853e-08,2034,116
1053,362,1.5980935264576305e-08,1832,363
851,141,1.59371805978752e-08,1630,142
653,64,1.5817555919292408e-08,1432,65
601,176,1.5753448601561e-08,1380,177
851,110,1.558058432598441e-08,1630,111
270,289,1.54367278992454e-08,1048,290
851,254,1.5368554209917793e-08,1630,255
164,97,1.5320487069234455e-08,942,98
299,69,1.5284773129714607e-08,1077,70
1665,347,1.5276357545266162e-08,2444,348
61,64,1.5223749564179063e-08,838,65
112,106,1.5197495609715004e-08,889,107
601,300,1.5110418390631894e-08,1380,301
437,197,1.5110320045619908e-08,1216,198
437,4,1.4958501440289706e-08,1216,5
251,201,1.4932498924812354e-08,1029,202
1665,376,1.4836790926583898e-08,2444,377
623,114,1.4624093393459292e-08,1402,115
851,237,1.4601750848117287e-08,1630,238
424,346,1.452164121000502e-08,1203,347
299,205,1.4336955193440344e-08,1077,206
437,109,1.4244459024738946e-08,1216,110
1053,69,1.4196516174909297e-08,1832,70
1581,64,1.3926663251491073e-08,2360,65
653,4,1.3762340912315522e-08,1432,5
299,214,1.3719092423921949e-08,1077,215
437,141,1.3227104995115191e-08,1216,142
299,64,1.3180847040736293e-08,1077,65
1053,216,1.3113261627490016e-08,1832,217
623,176,1.2880867718856954e-08,1402,177
851,339,1.2774561015488349e-08,1630,340
251,89,1.265871742669621e-08,1029,90
851,131,1.2486537849465829e-08,1630,132
299,50,1.2486435034560631e-08,1077,51
1255,179,1.2420971832209197e-08,2034,180
1255,362,1.2311670765322177e-08,2034,363
299,46,1.2211568952268461e-08,1077,47
61,214,1.215761210919507e-08,838,215
653,52,1.2099065478252114e-08,1432,53
437,222,1.2089524550290196e-08,1216,223
437,260,1.2067229330506934e-08,1216,261
164,216,1.1849341879126301e-08,942,217
581,216,1.1693269264957703e-08,1360,217
1490,254,1.168209522236534e-08,2269,255
851,91,1.152160010727891e-08,1630,92
437,296,1.1474014007855074e-08,1216,297
1085,214,1.1405179876644097e-08,1864,215
1053,46,1.1348679314442623e-08,1832,47
1665,382,1.1338077554315877e-08,2444,383
1665,115,1.1326934478589012e-08,2444,116
1490,68,1.1320988512270155e-08,2269,69
481,362,1.1236876097678179e-08,1260,363
437,115,1.122375241318899e-08,1216,116
