row_index,col_index,amount,row_id,col_id
1779,155,0.680326380050821,2558,156
1664,155,0.47240321896234416,2443,156
232,18,0.41364836097541663,1010,19
1523,52,0.32632422463169614,2302,53
902,155,0.10430749302911024,1681,156
578,52,0.09249870464613928,1357,53
70,52,0.06366249188953002,847,53
70,114,0.05368355333471232,847,115
1769,52,0.037989396409229666,2548,53
70,89,0.03079253076021803,847,90
1640,52,0.02590026565598768,2419,53
1779,201,0.02493452378153536,2558,202
70,376,0.022804057753210556,847,377
1664,201,0.017313967886854405,2443,202
1523,179,0.009931328138145304,2302,180
70,68,0.0038353513536185965,847,69
902,201,0.0038229555101327215,1681,202
70,339,0.002924898424873104,847,340
578,179,0.0028150990339152948,1357,180
70,179,0.0019374997580600402,847,180
1640,220,0.0012349555395588844,2419,221
1769,179,0.0011561666170519197,2548,180
1640,179,0.000788246848878372,2419,180
70,237,0.0005545394702428635,847,238
70,84,0.0005213118430864775,847,85
1779,167,0.0002594369640832009,2558,168
1664,167,0.00018014714880016237,2443,168
1779,162,0.00014678238519529377,2558,163
70,363,0.000140071710885338,847,364
1779,200,0.00012694184079764135,2558,201
1769,114,0.0001131969354472693,2548,115
1664,162,0.00010192236394134255,2443,163
1779,363,9.197066753231241e-05,2558,364
1664,200,8.814553998364057e-05,2443,201
232,75,8.534825918213377e-05,1010,76
70,230,7.796680176038054e-05,847,231
1664,363,6.386234957234605e-05,2443,364
1640,369,5.2520704864142326e-05,2419,370
70,384,4.595123859534821e-05,847,385
1640,335,4.50190229975093e-05,2419,336
70,174,4.3109746650130134e-05,847,175
902,167,3.977681760333687e-05,1681,168
70,13,3.344294409167984e-05,847,14
1769,377,2.9760739445689985e-05,2548,378
70,225,2.6742262837560082e-05,847,226
902,162,2.2504641616450152e-05,1681,163
70,269,2.2055754318290022e-05,847,270
70,161,2.200543434587536e-05,847,162
1640,189,2.1625899604061658e-05,2419,190
902,200,1.946269489747286e-05,1681,201
1640,226,1.763831197560736e-05,2419,227
70,362,1.642922406445766e-05,847,363
70,29,1.6408751978177392e-05,847,30
1640,126,1.4582412254576536e-05,2419,127
902,363,1.4100922672259771e-05,1681,364
578,23,1.2348762928063301e-05,1357,24
70,369,1.0093035950128106e-05,847,370
70,135,9.784059060480735e-06,847,136
1640,46,7.602565265344944e-06,2419,47
