row_index,col_index,amount,row_id,col_id
1843,52,0.0001567568687008652,2622,53
1445,52,5.053313181867966e-05,2224,53
1445,300,2.6170275367188963e-05,2224,301
1445,155,2.052372980993384e-05,2224,156
1445,176,9.75460875572507e-06,2224,177
1445,382,6.602478728330924e-06,2224,383
1843,114,5.850767848745009e-06,2622,115
1843,179,4.877532440608766e-06,2622,180
1043,290,4.411939556422314e-06,1822,291
1445,64,3.604627485114829e-06,2224,65
1445,50,3.4073339889140904e-06,2224,51
1043,380,3.399974877551672e-06,1822,381
1043,221,3.2938627223412133e-06,1822,222
1043,8,3.276899527641634e-06,1822,9
1445,114,2.75847926568634e-06,2224,115
1445,152,2.7425792295334852e-06,2224,153
1445,356,2.6971957230751683e-06,2224,357
1043,257,2.6534276733078713e-06,1822,258
1445,362,2.339796703808577e-06,2224,363
1843,155,2.298149143220717e-06,2622,156
1445,4,2.2043804061393283e-06,2224,5
1490,52,1.9986887815569643e-06,2269,53
1445,179,1.91196232828433e-06,2224,180
1843,356,1.89656838652652e-06,2622,357
1445,201,1.7762647857491294e-06,2224,202
1043,52,1.749973687516746e-06,1822,53
1843,89,1.6235739389459142e-06,2622,90
1043,362,1.6071607558166203e-06,1822,363
1843,82,1.50221600060583e-06,2622,83
1843,159,1.4913618349654635e-06,2622,160
1445,89,1.4460973532717562e-06,2224,90
1843,152,1.3330002267885853e-06,2622,153
1843,242,1.231677747857495e-06,2622,243
270,52,1.079401332498803e-06,1048,53
1843,176,1.079350837356058e-06,2622,177
1150,52,9.680460917686694e-07,1929,53
1843,373,9.311531721376701e-07,2622,374
1843,376,8.699065662184652e-07,2622,377
1445,376,8.54884155262303e-07,2224,377
1843,363,7.512493781364635e-07,2622,364
1843,201,7.506793759238444e-07,2622,202
1445,222,7.317887073085746e-07,2224,223
1445,351,6.952221220098397e-07,2224,352
1445,384,6.949940113037792e-07,2224,385
1843,13,6.80949836441473e-07,2622,14
251,155,6.742581454322981e-07,1029,156
1445,363,6.538857328821649e-07,2224,364
1445,2,6.414975108976078e-07,2224,3
1445,373,6.350503362761073e-07,2224,374
1843,192,6.258361846119648e-07,2622,193
1043,347,5.784639671108187e-07,1822,348
1843,153,5.476004257619118e-07,2622,154
1445,153,5.398606747798071e-07,2224,154
1843,362,4.873025560084204e-07,2622,363
1043,300,4.634533691688069e-07,1822,301
1445,159,4.625067828472142e-07,2224,160
1843,184,4.230610286067423e-07,2622,185
1043,130,4.004149900758412e-07,1822,131
1445,18,3.8022483140773625e-07,2224,19
1843,167,3.515444659751497e-07,2622,168
1445,84,3.360215427631075e-07,2224,85
1843,254,3.336214083531323e-07,2622,255
1043,167,3.302311832369193e-07,1822,168
1445,205,3.2722717099970736e-07,2224,206
1445,95,3.272007176210927e-07,2224,96
1445,290,3.2301597473125715e-07,2224,291
1043,268,3.0009912572435753e-07,1822,269
1843,29,2.928096442071153e-07,2622,30
1843,346,2.908368613008464e-07,2622,347
1043,120,2.8994637125843917e-07,1822,121
1043,179,2.6638059280131843e-07,1822,180
1843,351,2.6082244153864306e-07,2622,352
1445,369,2.526689227900225e-07,2224,370
1043,114,2.5097982970715584e-07,1822,115
1445,13,2.4554880328398333e-07,2224,14
1445,195,2.32251999551947e-07,2224,196
1445,184,2.2253370375011582e-07,2224,185
1043,95,2.2062601054405261e-07,1822,96
1445,169,2.1092172783374494e-07,2224,170
1445,380,1.9157026045412423e-07,2224,381
1843,289,1.910242025319732e-07,2622,290
1843,119,1.7878821353032926e-07,2622,120
1445,347,1.7831681625967197e-07,2224,348
1043,82,1.758822869007619e-07,1822,83
1445,68,1.7334920835029888e-07,2224,69
1843,378,1.7258925791315942e-07,2622,379
1843,2,1.706811753419798e-07,2622,3
1445,29,1.6523118197856486e-07,2224,30
1445,304,1.6159264602410293e-07,2224,305
1445,167,1.564823670234508e-07,2224,168
1445,296,1.5485505737089515e-07,2224,297
1843,169,1.4900728451725523e-07,2622,170
1445,361,1.4794424157336443e-07,2224,362
1490,362,1.475303561884668e-07,2269,363
1490,114,1.4679862869951251e-07,2269,115
1445,289,1.4469646931812649e-07,2224,290
1043,89,1.4301235490574403e-07,1822,90
1445,374,1.2707184251197035e-07,2224,375
1445,59,1.2164094483344692e-07,2224,60
1043,159,1.216029860567857e-07,1822,160
1043,140,1.1960125226756582e-07,1822,141
1445,8,1.1862530498409725e-07,2224,9
1043,186,1.115419387535139e-07,1822,187
1843,237,1.0618179333323956e-07,2622,238
1445,200,1.044735262338402e-07,2224,201
1445,378,1.0273393289392229e-07,2224,379
1843,195,1.0134133161165664e-07,2622,196
1843,382,1.0012751237341356e-07,2622,383
1445,192,9.505744896955551e-08,2224,193
1445,254,9.337199753777219e-08,2224,255
1445,154,9.09080371903665e-08,2224,155
1043,376,9.04478265061313e-08,1822,377
1445,130,8.933761190019047e-08,2224,131
1445,220,8.583120586762106e-08,2224,221
1445,132,8.539445402386576e-08,2224,133
1843,300,8.411381144449337e-08,2622,301
1445,82,8.347056091557743e-08,2224,83
1843,200,8.186717372106883e-08,2622,201
1043,29,8.17697065438955e-08,1822,30
1843,59,8.11246127897703e-08,2622,60
1445,242,7.791577897902093e-08,2224,243
1043,201,7.462181037046728e-08,1822,202
1445,237,7.30968938339844e-08,2224,238
1043,363,7.283583829530894e-08,1822,364
1843,1,7.147818350308778e-08,2622,2
1843,110,7.078481048768874e-08,2622,111
1843,312,6.657769885446716e-08,2622,313
1445,110,6.631131323981924e-08,2224,111
1445,227,6.227378089683025e-08,2224,228
1445,162,6.193698027748711e-08,2224,163
1490,89,6.128978187480472e-08,2269,90
1490,179,6.098218813525061e-08,2269,180
1043,356,5.91340817563864e-08,1822,357
1445,305,5.70622625900514e-08,2224,306
1445,230,5.6268718287785825e-08,2224,231
1843,84,5.467656867044304e-08,2622,85
1445,285,5.4675939411308303e-08,2224,286
1445,203,5.3096710633587615e-08,2224,204
1043,312,5.1088268609125784e-08,1822,313
1490,356,4.9808791136824986e-08,2269,357
1445,67,4.909442003209995e-08,2224,68
1445,120,4.8972953751949085e-08,2224,121
1843,162,4.8484727409385737e-08,2622,163
1445,324,4.570330617845061e-08,2224,325
1445,321,4.46141636117843e-08,2224,322
1043,2,4.278566639746527e-08,1822,3
1445,241,4.2197191219480195e-08,2224,242
1490,376,4.050044051565091e-08,2269,377
1445,319,4.0218408973508864e-08,2224,320
270,242,3.955129254704295e-08,1048,243
251,114,3.8584421487408806e-08,1029,115
1445,197,3.839838844564065e-08,2224,198
1043,13,3.821265349591201e-08,1822,14
1445,226,3.7908215023061614e-08,2224,227
1445,292,3.712988416323474e-08,2224,293
1843,368,3.6470370553899673e-08,2622,369
1843,45,3.4383017251783885e-08,2622,46
1445,312,3.3803267869983805e-08,2224,313
1445,358,3.3583827669610044e-08,2224,359
1445,335,3.298640257740449e-08,2224,336
1445,268,3.297992915689443e-08,2224,269
270,179,3.285012287420319e-08,1048,180
1843,18,3.253336003665631e-08,2622,19
1150,114,3.19730982870034e-08,1929,115
1445,221,3.108194798157373e-08,2224,222
1445,265,3.0464909880200126e-08,2224,266
1445,354,2.9747537825971305e-08,2224,355
1150,179,2.9460777558054766e-08,1929,180
1043,384,2.8142414719206727e-08,1822,385
251,201,2.8073097907443523e-08,1029,202
1445,115,2.767982738060352e-08,2224,116
1445,346,2.7590737891830615e-08,2224,347
1843,64,2.7157540034896635e-08,2622,65
1490,82,2.7134720924048436e-08,2269,83
1843,319,2.6743755676734097e-08,2622,320
1445,182,2.6271942270058376e-08,2224,183
1445,75,2.6221487927596908e-08,2224,76
1445,339,2.489077637861705e-08,2224,340
270,289,2.4698765006832915e-08,1048,290
1445,69,2.4580168334475857e-08,2224,70
1843,68,2.4399592678420334e-08,2622,69
1445,288,2.413028422546291e-08,2224,289
251,89,2.3798388701827406e-08,1029,90
1843,277,2.363183626234648e-08,2622,278
1445,86,2.3629905115276175e-08,2224,87
1843,202,2.277535442698288e-08,2622,203
1445,372,2.267110576314485e-08,2224,373
1445,257,2.255599454254012e-08,2224,258
1843,182,2.194741329926811e-08,2622,183
1043,373,2.192401396384211e-08,1822,374
1043,346,2.184559649108788e-08,1822,347
1445,161,2.1108606321774142e-08,2224,162
1445,318,2.110748195231746e-08,2224,319
1445,1,2.0853077459917105e-08,2224,2
1445,368,2.053901388942383e-08,2224,369
1843,360,2.0373352500313658e-08,2622,361
1445,134,2.0362136277091126e-08,2224,135
1043,50,2.0223677408160034e-08,1822,51
1445,46,1.971986903131523e-08,2224,47
1843,270,1.9597750379404355e-08,2622,271
1843,57,1.9575088929079947e-08,2622,58
1490,153,1.9409967773094276e-08,2269,154
1445,28,1.872614220152222e-08,2224,29
1843,252,1.8349313974928058e-08,2622,253
1843,305,1.827483024573635e-08,2622,306
1843,227,1.77962593926984e-08,2622,228
1150,201,1.762792790669001e-08,1929,202
1445,270,1.7611640295679247e-08,2224,271
1445,47,1.734260227390232e-08,2224,48
1043,153,1.710096028254044e-08,1822,154
1445,269,1.6820386191498127e-08,2224,270
1843,191,1.6721960752262887e-08,2622,192
1445,119,1.657941252878692e-08,2224,120
1445,131,1.6406465060589568e-08,2224,132
1445,122,1.629067025026178e-08,2224,123
1043,155,1.6243416712506244e-08,1822,156
1445,377,1.6238924411635705e-08,2224,378
1843,263,1.622493019365363e-08,2622,264
1445,206,1.5811952560172522e-08,2224,207
1043,84,1.5709438949080323e-08,1822,85
1445,277,1.5647014009278573e-08,2224,278
1445,381,1.5590071406274753e-08,2224,382
1490,363,1.5577930982039107e-08,2269,364
1490,13,1.5573777482502074e-08,2269,14
1490,242,1.556419073733248e-08,2269,243
1043,197,1.5412082217532016e-08,1822,198
1843,267,1.5340374775183947e-08,2622,268
1043,237,1.5072389520496772e-08,1822,238
1843,206,1.5069637877912975e-08,2622,207
1445,171,1.4872444079177846e-08,2224,172
1843,288,1.4860193108060284e-08,2622,289
1043,263,1.485577362711698e-08,1822,264
270,114,1.4720799506030918e-08,1048,115
1445,375,1.4546796549739529e-08,2224,376
1445,140,1.4296559834105956e-08,2224,141
1843,47,1.412944967750575e-08,2622,48
1843,354,1.396303203877348e-08,2622,355
1445,150,1.3733614249835609e-08,2224,151
251,362,1.3610855984131336e-08,1029,363
1445,228,1.3420961244866135e-08,2224,229
1445,202,1.3376136126713757e-08,2224,203
1843,261,1.3303262761556564e-08,2622,262
1043,222,1.2887414200823671e-08,1822,223
251,376,1.2859136537848375e-08,1029,377
1043,169,1.2796623127459148e-08,1822,170
1445,45,1.260876973160258e-08,2224,46
1445,293,1.2563084585893406e-08,2224,294
270,167,1.2325399753258521e-08,1048,168
251,280,1.2051231060566132e-08,1029,281
1043,68,1.1989930799252743e-08,1822,69
1150,242,1.1894099806821251e-08,1929,243
1445,147,1.1572045349450472e-08,2224,148
1043,369,1.1564945571276364e-08,1822,370
1843,313,1.124921997351823e-08,2622,314
1445,88,1.1183125927232677e-08,2224,89
1445,214,1.0926921211467758e-08,2224,215
