row_index,col_index,amount,row_id,col_id
22,227,0.013777318193504976,799,228
697,227,0.011154119354190863,1476,228
1216,200,0.00027432738222272286,1995,201
587,227,0.00021450229922249936,1366,228
22,200,0.00017714664361224996,799,201
57,195,0.00017014040687456672,834,196
1854,200,0.0001532115365764534,2633,201
697,200,0.00014341795990579066,1476,201
22,153,9.43805975903874e-05,799,154
22,305,9.080755104066783e-05,799,306
1805,200,8.984978178555712e-05,2584,201
697,153,7.641055136604765e-05,1476,154
697,305,7.351781543123512e-05,1476,306
548,200,7.085276673358491e-05,1327,201
124,200,6.661370953766812e-05,901,201
1216,159,5.699711310624369e-05,1995,160
1852,184,4.201498113187036e-05,2631,185
1850,200,3.8212048132164195e-05,2629,201
1854,159,3.1832825174923586e-05,2633,160
1110,200,2.906780221273399e-05,1889,201
22,246,2.7689821207049328e-05,799,247
22,265,2.5978599499032466e-05,799,266
805,184,2.551566698440233e-05,1584,185
65,200,2.3657961503131648e-05,842,201
697,246,2.2417684884093444e-05,1476,247
697,265,2.1032279684821836e-05,1476,266
57,184,1.8982685269996434e-05,834,185
1805,159,1.8668126855132693e-05,2584,160
548,159,1.4721108292310842e-05,1327,160
124,159,1.3840358475696375e-05,901,160
1853,184,1.0887094018870537e-05,2632,185
22,75,1.0594752427347815e-05,799,76
697,75,8.577513813610766e-06,1476,76
1850,159,7.939332775384004e-06,2629,160
1110,159,6.03942942123372e-06,1889,160
1135,200,5.45626845569187e-06,1914,201
65,159,4.9154242017352115e-06,842,160
418,200,4.2731218603519124e-06,1197,201
60,200,4.014990006640755e-06,837,201
1406,200,3.694033004542581e-06,2185,201
1216,265,3.24241866859005e-06,1995,266
280,200,3.2095697309931964e-06,1058,201
1216,227,2.955498351039967e-06,1995,228
1851,195,2.8801688193601703e-06,2630,196
411,200,2.8341105417484367e-06,1190,201
587,200,2.7580378466436527e-06,1366,201
68,200,2.7311622882366036e-06,845,201
1854,265,1.8108872237219031e-06,2633,266
487,200,1.6835102308200798e-06,1266,201
1854,227,1.6506425790919728e-06,2633,228
1852,195,1.584692961949709e-06,2631,196
587,153,1.4694337152346079e-06,1366,154
587,305,1.413804167422177e-06,1366,306
1135,159,1.133651189574692e-06,1914,160
1805,265,1.0619816054754123e-06,2584,266
1805,227,9.680072679327219e-07,2584,228
805,195,9.623828481604743e-07,1584,196
418,159,8.878283079409032e-07,1197,160
548,265,8.374458639636906e-07,1327,266
60,159,8.34196135618695e-07,837,160
1216,75,8.250754793864031e-07,1995,76
124,265,7.873422662373214e-07,901,266
1406,159,7.675107631826603e-07,2185,160
548,227,7.633406240825073e-07,1327,228
124,227,7.17670699642088e-07,901,228
59,200,6.903602880530049e-07,836,201
280,159,6.668536534413983e-07,1058,160
1306,200,6.661371098761084e-07,2085,201
1216,305,6.258757839218077e-07,1995,306
1423,200,6.055792006824354e-07,2202,201
1216,373,6.033200885126084e-07,1995,374
303,195,5.993780378776044e-07,1081,196
411,159,5.888443331108127e-07,1190,160
1216,195,5.818189681855526e-07,1995,196
68,159,5.674546813340307e-07,845,160
1854,75,4.608037198973287e-07,2633,76
1216,312,4.5220135492172937e-07,1995,313
1850,265,4.5164816147064777e-07,2629,266
913,195,4.4421656399192144e-07,1692,196
587,246,4.3110934216145993e-07,1366,247
1850,227,4.1168201033988613e-07,2629,228
1853,195,4.1063213271350114e-07,2632,196
587,265,4.044669038895771e-07,1366,266
887,200,3.881762744159233e-07,1666,201
487,159,3.49783608826628e-07,1266,160
1854,305,3.4955092237305873e-07,2633,306
1110,265,3.435675353922915e-07,1889,266
1854,373,3.369536160466937e-07,2633,374
1854,195,3.2494524511227757e-07,2633,196
1851,184,3.213424770436312e-07,2630,185
1110,227,3.131654003099333e-07,1889,228
65,265,2.796258092767802e-07,842,266
474,200,2.785664402886053e-07,1253,201
1805,75,2.7023498455136787e-07,2584,76
65,227,2.5488183447363504e-07,842,228
1854,312,2.5255394277130336e-07,2633,313
548,75,2.130989633671653e-07,1327,76
1805,305,2.0499159773925712e-07,2584,306
124,75,2.003494449562149e-07,901,76
1805,373,1.976039738934425e-07,2584,374
133,200,1.9499650820202368e-07,910,201
1805,195,1.9056176121766533e-07,2584,196
587,75,1.649521900701938e-07,1366,76
548,305,1.6165003763242772e-07,1327,306
548,373,1.558243967115825e-07,1327,374
124,305,1.5197867186006493e-07,901,306
548,195,1.5027112786414647e-07,1327,196
1805,312,1.481084162402906e-07,2584,313
124,373,1.465015630809476e-07,901,374
59,159,1.434364398894321e-07,836,160
124,195,1.4128054367871907e-07,901,196
1306,159,1.384035879483165e-07,2085,160
1423,159,1.2582144036579e-07,2202,160
548,312,1.1679372770825283e-07,1327,313
1850,75,1.1492773288724413e-07,2629,76
58,184,1.1040432829789468e-07,835,185
124,312,1.0980606268315699e-07,901,313
1110,75,8.742521282207089e-08,1889,76
1850,305,8.718048931728207e-08,2629,306
1850,373,8.403862612611116e-08,2629,374
1850,195,8.104365504304263e-08,2629,196
887,159,8.065154765371656e-08,1666,160
1216,246,7.29427010992818e-08,1995,247
65,75,7.11544111485703e-08,842,76
1848,195,6.820399785509905e-08,2627,196
303,184,6.687302840068641e-08,1081,185
1110,305,6.631796517830215e-08,1889,306
1135,265,6.449048610235925e-08,1914,266
1110,373,6.392795597157514e-08,1889,374
1850,312,6.298875321362003e-08,2629,313
1110,195,6.164968765393212e-08,1889,196
1135,227,5.878375119751049e-08,1914,228
474,159,5.787786380934503e-08,1253,160
65,305,5.3975452557982905e-08,842,306
1216,192,5.276813009043244e-08,1995,193
65,373,5.203025618976274e-08,842,374
418,265,5.050626061406382e-08,1197,266
65,195,5.0175997605075565e-08,842,196
913,184,4.956155310863287e-08,1692,185
1110,312,4.7915373316271315e-08,1889,313
60,265,4.7455264297401694e-08,837,266
418,227,4.603698443107192e-08,1197,228
1414,195,4.396314325158985e-08,2193,196
1406,265,4.366170608226174e-08,2185,266
60,227,4.325597099615545e-08,837,228
1854,246,4.0738415995942855e-08,2633,247
133,159,4.051450245032433e-08,910,160
1406,227,3.9798102172594924e-08,2185,228
65,312,3.899778956019923e-08,842,313
280,265,3.793558215139952e-08,1058,266
280,227,3.457867883409603e-08,1058,228
1216,201,3.4392335794181975e-08,1995,202
411,265,3.349783299433885e-08,1190,266
68,265,3.2281031436841886e-08,845,266
411,227,3.0533626216834857e-08,1190,228
1854,192,2.9470942566846632e-08,2633,193
68,227,2.9424498835749753e-08,845,228
1805,246,2.3890746346236315e-08,2584,247
487,265,1.9898285547898632e-08,1266,266
1854,201,1.9208081358009286e-08,2633,202
548,246,1.8839506004880845e-08,1327,247
487,227,1.8137495004440896e-08,1266,228
124,246,1.771235586068801e-08,901,247
1805,192,1.728301901524079e-08,2584,193
1135,75,1.641044145524769e-08,1914,76
548,192,1.3628855579797284e-08,1327,193
418,75,1.28519727904296e-08,1197,76
124,192,1.2813453988133084e-08,901,193
1135,305,1.2448434970944454e-08,1914,306
60,75,1.2075607821998705e-08,837,76
1135,373,1.1999810740642435e-08,1914,374
165,195,1.1800691664433036e-08,943,196
1135,195,1.1572161019860348e-08,1914,196
1805,201,1.1264439121875895e-08,2584,202
1406,75,1.11102877363959e-08,2185,76
1852,75,1.1069766711946256e-08,2631,76
1850,246,1.0160451195550082e-08,2629,247
418,305,9.749094321696012e-09,1197,306
280,75,9.653200856028051e-09,1058,76
418,373,9.397751345437776e-09,1197,374
