row_index,col_index,amount,row_id,col_id
1779,155,0.680326380050821,2558,156
1664,155,0.47240321896234416,2443,156
232,18,0.41364836097541663,1010,19
1523,52,0.32632422463169614,2302,53
902,155,0.10430749302911024,1681,156
1779,201,0.02493452378153536,2558,202
1664,201,0.017313967886854405,2443,202
1523,179,0.009931328138145304,2302,180
902,201,0.0038229555101327215,1681,202
1779,167,0.0002594369640832009,2558,168
1664,167,0.00018014714880016237,2443,168
1779,162,0.00014678238519529377,2558,163
1779,200,0.00012694184079764135,2558,201
1664,162,0.00010192236394134255,2443,163
1779,363,9.197066753231241e-05,2558,364
1664,200,8.814553998364057e-05,2443,201
232,75,8.534825918213377e-05,1010,76
1664,363,6.386234957234605e-05,2443,364
902,167,3.977681760333687e-05,1681,168
902,162,2.2504641616450152e-05,1681,163
902,200,1.946269489747286e-05,1681,201
902,363,1.4100922672259771e-05,1681,364
