row_index,col_index,amount,row_id,col_id
1445,52,0.0017898836046620987,2224,53
1445,300,0.0009269511926808538,2224,301
1445,155,0.0007269505405904046,2224,156
1445,176,0.00034550825672973,2224,177
954,155,0.000306698444549182,1733,156
1445,382,0.0002338598064409173,2224,383
1445,64,0.00012767591091863544,2224,65
1445,50,0.0001206877749878711,2224,51
1445,114,9.77053397198553e-05,2224,115
1445,152,9.714216041551998e-05,2224,153
1445,356,9.553467654883055e-05,2224,357
1445,362,8.287560275140723e-05,2224,363
1445,4,7.807915728525399e-05,2224,5
1445,179,6.772170852990112e-05,2224,180
1445,201,6.291530137017484e-05,2224,202
1445,89,5.122077041758937e-05,2224,90
1445,376,3.027999805909089e-05,2224,377
1445,222,2.5919957108304795e-05,2224,223
1445,351,2.4624768602286058e-05,2224,352
1445,384,2.4616688920735928e-05,2224,385
1445,363,2.3160633637506212e-05,2224,364
1445,2,2.2721842796268922e-05,2224,3
1445,373,2.2493483861524418e-05,2224,374
954,28,2.0802582205821055e-05,1733,29
1445,153,1.9121865908833384e-05,2224,154
954,300,1.837325401450641e-05,1733,301
954,347,1.7111698871299637e-05,1733,348
1445,159,1.638199094078773e-05,2224,160
954,201,1.4766067561759671e-05,1733,202
954,81,1.3647928890818159e-05,1733,82
1445,18,1.3467564097631253e-05,2224,19
954,362,1.3028052346884033e-05,1733,363
1445,84,1.190188354766936e-05,2224,85
1445,205,1.1590386886645183e-05,2224,206
1445,95,1.1589449907935053e-05,2224,96
1445,290,1.1441226308512819e-05,2224,291
954,384,1.1299205427553308e-05,1733,385
954,176,1.0295252790446528e-05,1733,177
954,64,9.830170124099421e-06,1733,65
954,97,9.257071371430255e-06,1733,98
1445,369,8.949533623449809e-06,2224,370
1445,13,8.697338979887595e-06,2224,14
1445,195,8.22636617179451e-06,2224,196
1445,184,7.882144119946058e-06,2224,185
954,216,7.544189785158217e-06,1733,217
1445,169,7.470847915605908e-06,2224,170
653,155,7.224628987482521e-06,1432,156
1445,380,6.785418912051987e-06,2224,381
1445,347,6.315981898845035e-06,2224,348
954,52,6.294295190161417e-06,1733,53
1445,68,6.140029219258889e-06,2224,69
1445,29,5.8524887130199674e-06,2224,30
1445,304,5.723611764066299e-06,2224,305
954,214,5.611898268904003e-06,1733,215
1445,167,5.5426056742134795e-06,2224,168
1445,296,5.484966363883994e-06,2224,297
954,114,5.341974824028723e-06,1733,115
1445,361,5.2401852579904615e-06,2224,362
1445,289,5.125149159848252e-06,2224,290
954,241,4.599601127174319e-06,1733,242
1445,374,4.500884851991403e-06,2224,375
954,89,4.4912034089257485e-06,1733,90
1255,155,4.368580574073775e-06,2034,156
1445,59,4.308522448088439e-06,2224,60
1445,8,4.201708480110277e-06,2224,9
954,369,3.9848606392794e-06,1733,370
1445,200,3.7004524555919773e-06,2224,201
948,300,3.6562689842839277e-06,1727,301
1445,378,3.638836056888039e-06,2224,379
1445,192,3.366934984795823e-06,2224,193
1445,254,3.307236292559058e-06,2224,255
954,141,3.258287856161878e-06,1733,142
1445,154,3.219962813365577e-06,2224,155
1445,130,3.164338347236728e-06,2224,131
954,43,3.0643635778757573e-06,1733,44
1445,220,3.040141440314282e-06,2224,221
1445,132,3.0246716893546833e-06,2224,133
437,347,2.970710751641806e-06,1216,348
1445,82,2.9565273925791815e-06,2224,83
954,69,2.830774026712878e-06,1733,70
653,347,2.805409016142346e-06,1432,348
1445,242,2.7597770080712404e-06,2224,243
1255,300,2.6801610242758857e-06,2034,301
954,68,2.6313793498189634e-06,1733,69
424,82,2.6047262234969586e-06,1203,83
1445,237,2.5890920890205222e-06,2224,238
437,28,2.565321797867421e-06,1216,29
954,376,2.4101261660449934e-06,1733,377
653,300,2.37410855602712e-06,1432,301
1445,110,2.3487468142176657e-06,2224,111
437,384,2.2833021672509387e-06,1216,385
954,46,2.263129968662844e-06,1733,47
1255,176,2.238849528190614e-06,2034,177
1445,227,2.2057374125851004e-06,2224,228
1445,162,2.1938079341438e-06,2224,163
954,363,2.150802253592508e-06,1733,364
437,155,2.101123788733225e-06,1216,156
245,362,2.0818952385342087e-06,1023,363
954,50,2.0796362315494057e-06,1733,51
948,176,2.0220427324267647e-06,1727,177
1445,305,2.021145426357725e-06,2224,306
1445,230,1.9930380859835994e-06,2224,231
948,52,1.9906255345800187e-06,1727,53
1445,285,1.9366218557944906e-06,2224,286
948,362,1.8983495738330493e-06,1727,363
1445,203,1.8806855701236317e-06,2224,204
954,382,1.8671472874475826e-06,1733,383
954,84,1.8568733961261296e-06,1733,85
954,2,1.8100693853352017e-06,1733,3
1445,67,1.7389244310277973e-06,2224,68
1445,120,1.7346220952030273e-06,2224,121
437,300,1.710993318768015e-06,1216,301
954,237,1.6576241728637286e-06,1733,238
851,28,1.6465936031691398e-06,1630,29
1445,324,1.6188111732552843e-06,2224,325
954,150,1.6185534802073576e-06,1733,151
1445,321,1.5802337419135952e-06,2224,322
954,106,1.5363611848537917e-06,1733,107
1445,241,1.4946245761601498e-06,2224,242
954,290,1.4856967491112262e-06,1733,291
948,155,1.4828624965033382e-06,1727,156
245,155,1.4714683487011478e-06,1023,156
1445,319,1.4245361060457506e-06,2224,320
954,205,1.3762000138472303e-06,1733,206
1445,197,1.3600709762242188e-06,2224,198
1445,226,1.3427090328627147e-06,2224,227
1445,292,1.3151405526425417e-06,2224,293
954,226,1.3129232638891887e-06,1733,227
954,4,1.2915722616408663e-06,1733,5
437,97,1.2301939695764865e-06,1216,98
1445,312,1.1973117985558882e-06,2224,313
1445,358,1.189539226330163e-06,2224,359
1445,335,1.1683784286699402e-06,2224,336
1445,268,1.1681491401057837e-06,2224,269
1445,221,1.1009226440347829e-06,2224,222
954,230,1.0978822414125596e-06,1733,231
1445,265,1.0790671535604683e-06,2224,266
1445,354,1.053657834325829e-06,2224,355
1255,64,1.0338396608679964e-06,2034,65
948,347,1.001647611231922e-06,1727,348
437,216,1.0010112901465387e-06,1216,217
954,367,9.94792561550926e-07,1733,368
954,269,9.855079954750112e-07,1733,270
1445,115,9.80419527255688e-07,2224,116
1445,346,9.772639774299912e-07,2224,347
1665,300,9.580694120073685e-07,2444,301
954,95,9.408416720019864e-07,1733,96
1445,182,9.305522345326765e-07,2224,183
1445,75,9.287651416471647e-07,2224,76
954,169,9.252723613803503e-07,1733,170
954,197,8.986102099982881e-07,1733,198
1445,339,8.816313365903186e-07,2224,340
1445,69,8.706295992018796e-07,2224,70
1445,288,8.546947033871968e-07,2224,289
1445,86,8.369712745553512e-07,2224,87
954,13,8.34491541836756e-07,1733,14
245,18,8.128070238953414e-07,1023,19
1445,372,8.03010600067606e-07,2224,373
1445,257,7.989333604614732e-07,2224,258
954,115,7.934999515498277e-07,1733,116
1286,28,7.820307616901614e-07,2065,29
1255,52,7.810559299429719e-07,2034,53
954,373,7.526592812186613e-07,1733,374
1445,161,7.476668675153061e-07,2224,162
1445,318,7.476270423474675e-07,2224,319
954,120,7.470923066088835e-07,1733,121
1445,1,7.386160348458216e-07,2224,2
851,97,7.330354120817527e-07,1630,98
437,369,7.313806882175398e-07,1216,370
1445,368,7.274919027088192e-07,2224,369
954,296,7.252217813478673e-07,1733,297
1445,134,7.212268974152218e-07,2224,135
1445,46,6.984777906084116e-07,2224,47
954,24,6.780417702758113e-07,1733,25
1445,28,6.632799848096056e-07,2224,29
954,361,6.609822875794809e-07,1733,362
1534,28,6.485552089658692e-07,2313,29
245,64,6.393747796235199e-07,1023,65
1445,270,6.238043256363182e-07,2224,271
954,222,6.187862192688318e-07,1733,223
1445,47,6.142749985022489e-07,2224,48
851,216,6.077694684160486e-07,1630,217
954,374,5.969647110910829e-07,1733,375
1445,269,5.957781040817724e-07,2224,270
954,304,5.95314967248021e-07,1733,305
1445,119,5.872428165878213e-07,2224,120
1445,131,5.811170170053811e-07,2224,132
1445,122,5.770155646502344e-07,2224,123
1445,377,5.75182726968639e-07,2224,378
954,277,5.668784222551454e-07,1733,278
954,152,5.65768252838679e-07,1733,153
1445,206,5.600593833506669e-07,2224,207
1445,277,5.542172596311021e-07,2224,278
1445,381,5.522003525474678e-07,2224,382
954,356,5.496377998857272e-07,1733,357
299,155,5.454547795455833e-07,1077,156
954,131,5.382688607219984e-07,1733,132
1665,155,5.352707969692387e-07,2444,156
1665,176,5.349326851475529e-07,2444,177
1445,171,5.267819915474588e-07,2224,172
954,254,5.195441695311427e-07,1733,255
1445,375,5.152475555672827e-07,2224,376
954,130,5.128329937193726e-07,1733,131
112,114,5.089587137497577e-07,889,115
1445,140,5.063841707249552e-07,2224,141
954,179,5.057481325551818e-07,1733,180
437,69,4.948424616387157e-07,1216,70
954,109,4.938996394159549e-07,1733,110
1445,150,4.864446372874104e-07,2224,151
954,340,4.82429781499333e-07,1733,341
954,33,4.791304525137541e-07,1733,34
954,132,4.760507895542804e-07,1733,133
954,47,4.7558144558462037e-07,1733,48
1445,228,4.7537046738337257e-07,2224,229
948,205,4.7526786604645593e-07,1727,206
1445,202,4.7378276163131537e-07,2224,203
954,270,4.7087161042758726e-07,1733,271
653,69,4.672820342119295e-07,1432,70
954,154,4.571473462982762e-07,1733,155
954,339,4.532787147479522e-07,1733,340
954,134,4.4782879098239396e-07,1733,135
1445,45,4.466026427677851e-07,2224,46
948,242,4.450859287037182e-07,1727,243
1445,293,4.4498447483837885e-07,2224,294
