row_index,col_index,amount,row_id,col_id
724,290,2.8790698642544836e-08,1503,291
766,290,2.607097808384089e-08,1545,291
758,120,1.6632436204841303e-08,1537,121
717,290,1.651814189747546e-08,1496,291
1557,290,6.5062936678844826e-09,2336,291
758,290,6.4872379613095775e-09,1537,291
1614,140,6.432963226026584e-09,2393,141
1512,290,6.250194055271636e-09,2291,291
1312,290,6.223184483292692e-09,2091,291
1417,290,5.631951447815212e-09,2196,291
408,186,4.1859624722421205e-09,1187,187
766,120,3.967105250141462e-09,1545,121
1512,120,3.745601324667108e-09,2291,121
1601,290,3.5728009563568075e-09,2380,291
752,130,3.3960516223198593e-09,1531,131
1417,120,3.3270409581477133e-09,2196,121
786,290,2.913946327699056e-09,1565,291
201,186,2.859746869988464e-09,979,187
725,290,2.304740896276372e-09,1504,291
568,140,2.2901033500106847e-09,1347,141
1573,290,2.04792222469592e-09,2352,291
1716,186,1.9630409442784353e-09,2495,187
1547,290,1.9502235754453526e-09,2326,291
1014,290,1.9288198730356354e-09,1793,291
463,290,1.790461229545154e-09,1242,291
657,186,1.7886349352626365e-09,1436,187
796,130,1.6754393528229186e-09,1575,131
408,130,1.6079767807175434e-09,1187,131
718,290,1.5700743781528718e-09,1497,291
673,130,1.5448868923199118e-09,1452,131
1601,120,1.428358676987378e-09,2380,121
1417,130,1.4178848379450163e-09,2196,131
516,13,1.407744817448556e-09,1295,14
1169,290,1.3426120938416017e-09,1948,291
767,290,1.3261601319850598e-09,1546,291
211,290,1.2277974800729153e-09,989,291
766,130,1.2182152353553995e-09,1545,131
188,290,1.2093293627289994e-09,966,291
812,130,1.1313468213268667e-09,1591,131
1441,140,1.0917627052459445e-09,2220,141
742,290,1.0588716398695945e-09,1521,291
974,290,1.0541346511065948e-09,1753,291
761,130,1.0093346519985514e-09,1540,131
202,186,1.0035270615450138e-09,980,187
777,130,1.0029886690133898e-09,1556,131
766,347,9.630649400406366e-10,1545,348
752,95,9.424219876399713e-10,1531,96
735,120,9.38311765956154e-10,1514,121
438,290,9.094632064917213e-10,1217,291
777,120,8.710028687495185e-10,1556,121
724,347,8.589212587923616e-10,1503,348
1512,130,8.028378997500299e-10,2291,131
1470,290,8.00766282026068e-10,2249,291
715,130,7.867125189809727e-10,1494,131
1169,120,7.843421915741075e-10,1948,121
733,130,7.769717389575525e-10,1512,131
789,290,7.689762021182494e-10,1568,291
219,290,7.513541596058416e-10,997,291
1312,120,7.436788780495299e-10,2091,121
813,186,7.18533106776981e-10,1592,187
252,140,7.185158636548419e-10,1030,141
758,347,7.131355377294789e-10,1537,348
408,347,6.888505772885745e-10,1187,348
693,290,6.6099050209712e-10,1472,291
516,378,6.522871467783177e-10,1295,379
734,130,6.491804103936079e-10,1513,131
796,120,6.342446176490976e-10,1575,121
