row_index,col_index,amount,row_id,col_id
1255,155,6.192475300844076e-12,2034,156
1255,300,3.799135820822587e-12,2034,301
1255,176,3.1735755288355264e-12,2034,177
1255,64,1.465470638896351e-12,2034,65
1255,52,1.1071489864359713e-12,2034,53
1255,50,5.685007305318067e-13,2034,51
1255,4,4.708107286894554e-13,2034,5
1255,347,4.4447661530224407e-13,2034,348
1255,84,3.4059146478371027e-13,2034,85
1255,382,3.3753170678242255e-13,2034,383
1255,201,3.1548327537627676e-13,2034,202
1255,114,2.387123102076319e-13,2034,115
299,155,2.2479217051777793e-13,1077,156
1255,115,2.1421113651570306e-13,2034,116
1255,179,1.664868332298949e-13,2034,180
1255,362,1.6502179581249402e-13,2034,363
1255,89,1.430537300635078e-13,2034,90
1255,95,1.3770257903206507e-13,2034,96
1255,68,1.156280677514914e-13,2034,69
1255,147,1.1145904514324361e-13,2034,148
1255,222,1.0548233961037269e-13,2034,223
1255,205,1.053761422481133e-13,2034,206
1255,130,9.731837434867576e-14,2034,131
1255,376,9.414162429003306e-14,2034,377
1255,290,8.825699074606318e-14,2034,291
1255,384,7.244528896053977e-14,2034,385
1255,69,7.243446179906985e-14,2034,70
1170,362,6.13061705402885e-14,1949,363
1255,356,5.944336373673898e-14,2034,357
1255,152,5.831036434767982e-14,2034,153
1255,46,5.785462604340241e-14,2034,47
1255,296,5.537810511154497e-14,2034,297
299,362,5.418283759885023e-14,1077,363
1255,361,5.116056780699725e-14,2034,362
1255,304,4.656582423008428e-14,2034,305
299,300,4.60662144130691e-14,1077,301
1255,374,4.59187626130135e-14,2034,375
1255,2,4.559768695627927e-14,2034,3
1255,363,4.138838620522637e-14,2034,364
1255,150,4.121710998605264e-14,2034,151
1255,380,3.911642979481636e-14,2034,381
1492,362,3.780584893358932e-14,2271,363
1255,230,3.3453863040055975e-14,2034,231
1170,269,3.287984839398878e-14,1949,270
1255,369,3.202753138143722e-14,2034,370
1255,132,3.124431049298595e-14,2034,133
874,114,3.0151931693091994e-14,1653,115
1255,237,3.0063991759996574e-14,2034,238
1255,169,2.965027082459545e-14,2034,170
1053,300,2.8944911223961966e-14,1832,301
1053,347,2.848803382744731e-14,1832,348
299,347,2.7291960657692364e-14,1077,348
1161,213,2.6139519468297088e-14,1940,214
724,290,2.5996035366662514e-14,1503,291
1255,367,2.544644108376802e-14,2034,368
1255,154,2.4370896269798212e-14,2034,155
1255,8,2.419489176902694e-14,2034,9
1255,13,2.2568701026306693e-14,2034,14
1053,155,2.1843603987609443e-14,1832,156
371,176,2.1122163505658213e-14,1150,177
371,300,2.093177373581159e-14,1150,301
1255,263,2.0697427830525233e-14,2034,264
1255,195,2.065145669225922e-14,2034,196
1255,75,2.0569774962803467e-14,2034,76
1255,285,1.8649629555842872e-14,2034,286
565,176,1.8628408483333002e-14,1344,177
1255,29,1.8539165442430677e-14,2034,30
1255,67,1.6643626256969432e-14,2034,68
1255,159,1.6315958096122233e-14,2034,160
565,300,1.5655302694883397e-14,1344,301
1255,261,1.5454021414757238e-14,2034,262
1665,300,1.3934237289979866e-14,2444,301
1255,305,1.3855036433108141e-14,2034,306
299,176,1.2876569924077791e-14,1077,177
1170,280,1.2766574767847923e-14,1949,281
874,159,1.2227961930622248e-14,1653,160
1053,28,1.2121718453487999e-14,1832,29
1255,335,1.1946026115915218e-14,2034,336
1255,220,1.1557509936318121e-14,2034,221
1255,321,1.1421930822304433e-14,2034,322
874,155,1.1342412999861801e-14,1653,156
