row_index,col_index,amount,row_id,col_id
1843,52,9.579586433585426e-06,2622,53
257,52,7.467279660115151e-06,1035,53
257,362,4.72371227631628e-06,1035,363
55,4,1.5754175666119072e-06,832,5
257,300,1.552801645948311e-06,1035,301
257,115,1.1723739759325798e-06,1035,116
257,290,1.1671005904561967e-06,1035,291
257,4,1.0792670203991414e-06,1035,5
55,290,1.027134058918282e-06,832,291
257,114,7.642168517847274e-07,1035,115
55,18,7.484459824809544e-07,832,19
257,155,7.415073804465599e-07,1035,156
257,176,7.352116283958746e-07,1035,177
257,130,7.047922148383088e-07,1035,131
55,52,6.61322268254521e-07,832,53
257,18,6.234821643693659e-07,1035,19
55,130,6.216193745406277e-07,832,131
257,147,6.152221630688052e-07,1035,148
1445,52,5.213719733753352e-07,2224,53
257,120,4.421520998678326e-07,1035,121
257,89,4.1208769787896767e-07,1035,90
55,120,3.995525287167369e-07,832,121
1843,114,3.5754692457432405e-07,2622,115
257,201,3.370358842059798e-07,1035,202
257,373,3.2641363760324176e-07,1035,374
257,84,3.2001764921726826e-07,1035,85
55,184,3.081974283246097e-07,832,185
257,356,3.0656219174079375e-07,1035,357
1843,179,2.98071427329874e-07,2622,180
257,382,2.887244984870387e-07,1035,383
257,50,2.780126353680121e-07,1035,51
1445,300,2.7000994438511213e-07,2224,301
257,95,2.594768083652579e-07,1035,96
257,347,2.485048045587511e-07,1035,348
257,376,2.437274649505343e-07,1035,377
257,179,2.386519846283191e-07,1035,180
257,184,2.3155995064037903e-07,1035,185
257,152,2.196379924377764e-07,1035,153
1445,155,2.117521144429038e-07,2224,156
257,242,2.032003356731596e-07,1035,243
257,68,1.9075899037011093e-07,1035,69
257,363,1.8185147160799757e-07,1035,364
55,362,1.7583223041231012e-07,832,363
55,95,1.7369113528522686e-07,832,96
257,2,1.670631255987898e-07,1035,3
257,195,1.62306516309288e-07,1035,196
1043,290,1.5645176587635445e-07,1822,291
55,300,1.5565042597949776e-07,832,301
55,227,1.511352746615089e-07,832,228
257,159,1.5070280437949882e-07,1035,160
55,195,1.5046765496235927e-07,832,196
1843,155,1.4044244783151654e-07,2622,156
257,351,1.3466391889339626e-07,1035,352
257,227,1.283525126415109e-07,1035,228
257,200,1.2571393113545653e-07,1035,201
1043,380,1.20566491613396e-07,1822,381
257,82,1.197733909203944e-07,1035,83
257,153,1.1953258337939758e-07,1035,154
1043,221,1.1680364902425494e-07,1822,222
1043,8,1.1620211726442145e-07,1822,9
1843,356,1.1590140155584884e-07,2622,357
257,64,1.1530744371878731e-07,1035,65
