row_index,col_index,amount,row_id,col_id
46,120,0.002463844563903738,823,121
1031,120,0.0020529187730484767,1810,121
1031,290,0.0010394685312660659,1810,291
734,130,0.000840521917626493,1513,131
46,130,0.0006036306023506562,823,131
46,290,0.0006012496391272749,823,291
736,120,0.0005988640233918957,1515,121
148,140,0.0005359140421963182,926,141
1031,130,0.000257734407502341,1810,131
1140,120,0.00023291575379908087,1919,121
725,290,0.0002286706776589157,1504,291
46,347,0.00022793382596520982,823,348
1031,347,0.00020277488824184452,1810,348
46,140,0.00017531899054260374,823,141
734,95,0.000172690648490637,1513,96
1031,186,0.00016101699021488908,1810,187
46,186,0.00015616164944152918,823,187
786,290,0.000148722723809302,1565,291
1014,290,0.00013181590606871265,1793,291
734,186,0.00013017327810047917,1513,187
46,95,0.0001240197978805292,823,96
718,290,0.00012049631753264592,1497,291
1521,140,0.00011479669670785902,2300,141
1842,290,0.0001145487543529978,2621,291
1150,52,0.000113185456850121,1929,53
1145,290,0.00011013716688545762,1924,291
724,290,0.00010714469314523295,1503,291
1145,120,0.00010587892769480435,1924,121
767,290,0.00010095205299193597,1546,291
736,140,0.00010025172791026379,1515,141
736,290,9.633317510729645e-05,1515,291
1358,130,9.497158674690337e-05,2137,131
734,347,9.098544470524076e-05,1513,348
389,140,8.015652987861811e-05,1168,141
366,228,7.196565172504843e-05,1145,229
389,290,6.891566879712594e-05,1168,291
733,130,6.655148708730523e-05,1512,131
1140,130,5.7063288374169276e-05,1919,131
1140,290,5.6838206325920406e-05,1919,291
1557,290,5.605134715968652e-05,2336,291
46,268,5.549785218073617e-05,823,269
148,347,5.4889664662485934e-05,926,348
1031,95,5.2953194421062806e-05,1810,96
1358,120,5.28043992791438e-05,2137,121
1039,120,5.0161272505489e-05,1818,121
1549,362,4.998545794472112e-05,2328,363
1031,268,4.931294542842433e-05,1810,269
1031,140,4.774675170702373e-05,1810,141
1145,130,4.288719489633993e-05,1924,131
203,186,4.224129625242357e-05,981,187
778,120,4.128264912575199e-05,1557,121
736,347,4.046706590256075e-05,1515,348
1615,290,3.891601774925054e-05,2394,291
472,130,3.7827177528448995e-05,1251,131
766,290,3.455014690793885e-05,1545,291
733,186,3.399001552813509e-05,1512,187
662,140,3.308452357957526e-05,1441,141
1549,52,3.135929472223457e-05,2328,53
389,186,2.9644456864734852e-05,1168,187
708,120,2.9361331319117926e-05,1487,121
389,130,2.9222026368704304e-05,1168,131
1786,290,2.8645347269051244e-05,2565,291
148,186,2.8079885774569866e-05,926,187
734,140,2.6912375320820317e-05,1513,141
671,120,2.5934291367368335e-05,1450,121
717,290,2.556104730785082e-05,1496,291
778,130,2.5474393584122457e-05,1557,131
1039,290,2.5398502478090196e-05,1818,291
776,120,2.4466341296402004e-05,1555,121
1679,290,2.4094102676228346e-05,2458,291
472,186,2.3950440142306116e-05,1251,187
496,140,2.38017670426519e-05,1275,141
201,186,2.314656503988849e-05,979,187
734,268,2.2289255157505475e-05,1513,269
1140,347,2.1547373592932014e-05,1919,348
389,120,2.1121760127675847e-05,1168,121
182,120,2.1052506747920174e-05,960,121
389,347,2.0914409109418885e-05,1168,348
1549,201,2.0534386412194827e-05,2328,202
991,120,1.99490362325864e-05,1770,121
1358,95,1.951252532624931e-05,2137,96
767,120,1.9224910527755916e-05,1546,121
991,290,1.9190061014547606e-05,1770,291
778,290,1.8677024485456483e-05,1557,291
785,130,1.80998403865554e-05,1564,131
74,140,1.7459767070840054e-05,851,141
1145,347,1.6886881670248125e-05,1924,348
1521,130,1.6857512996079625e-05,2300,131
1140,140,1.657351125303016e-05,1919,141
182,290,1.6003809546313227e-05,960,291
182,140,1.5719886003873024e-05,960,141
735,120,1.4896881498059396e-05,1514,121
1140,186,1.4762501451680218e-05,1919,187
1255,155,1.4383514447245135e-05,2034,156
1169,290,1.4263273938217034e-05,1948,291
776,130,1.3728272015432814e-05,1555,131
733,95,1.3673432016395925e-05,1512,96
725,347,1.3544103113008257e-05,1504,348
148,268,1.3395262600390612e-05,926,269
733,347,1.3006875028691504e-05,1512,348
991,186,1.2973397586409644e-05,1770,187
342,130,1.2691498867415059e-05,1120,131
475,120,1.268891063553212e-05,1254,121
1145,186,1.227979296004272e-05,1924,187
1169,120,1.2257079488792913e-05,1948,121
734,290,1.2238844625935965e-05,1513,291
1521,347,1.187298448439258e-05,2300,348
1140,95,1.1724020413840948e-05,1919,96
