row_index,col_index,amount,row_id,col_id
1843,52,0.00015174248855788773,2622,53
1445,52,4.8916664643403334e-05,2224,53
1445,155,2.3838943081360477e-05,2224,156
1445,300,2.159603220731635e-05,2224,301
1445,382,7.885008208352024e-06,2224,383
1445,50,6.269608457411438e-06,2224,51
1043,8,5.6516140913648635e-06,1822,9
1043,380,5.281727698428408e-06,1822,381
1043,290,4.993960480756126e-06,1822,291
1043,221,4.8538140678318985e-06,1822,222
1043,257,4.763545659454782e-06,1822,258
1445,176,4.65376066326551e-06,2224,177
1843,179,4.368413177566389e-06,2622,180
1445,64,3.9714365382492725e-06,2224,65
1843,114,3.0476465316729018e-06,2622,115
1843,89,2.774299081788638e-06,2622,90
1445,152,2.7516299646882777e-06,2224,153
1843,155,2.6693708758141475e-06,2622,156
1445,89,2.471034095289491e-06,2224,90
1445,201,2.2226883053843143e-06,2224,202
1445,362,2.094361308235449e-06,2224,363
1490,52,1.9347541966083704e-06,2269,53
1843,82,1.9125523251293892e-06,2622,83
1445,372,1.8950993243392235e-06,2224,373
1445,179,1.7123907491316115e-06,2224,180
1843,159,1.7065059684345128e-06,2622,160
1043,52,1.6939950667255755e-06,1822,53
1445,4,1.5778376691726163e-06,2224,5
1445,356,1.516918380592991e-06,2224,357
1043,362,1.4385759658597016e-06,1822,363
1445,114,1.4368831551851546e-06,2224,115
1843,242,1.3599111581343048e-06,2622,243
1843,152,1.3373992362625955e-06,2622,153
1043,347,1.302730576607953e-06,1822,348
1445,351,1.1248449513807965e-06,2224,352
1843,356,1.0666409637835145e-06,2622,357
270,52,1.0448731574156813e-06,1048,53
1843,373,9.477199471894435e-07,2622,374
1843,201,9.393454643393346e-07,2622,202
1150,52,9.370799775544667e-07,1929,53
251,155,7.831715628669175e-07,1029,156
1843,192,7.018681158306239e-07,2622,193
1843,13,7.000228106444899e-07,2622,14
1843,346,6.95896645297423e-07,2622,347
1843,363,6.481324217827247e-07,2622,364
1445,373,6.463489457664091e-07,2224,374
1843,153,6.422865966152712e-07,2622,154
1445,153,6.332085570757128e-07,2224,154
