row_index,col_index,amount,row_id,col_id
590,29,1.798547889816115e-05,1369,30
226,29,1.6608279968480444e-05,1004,30
226,52,1.0355300278045948e-05,1004,53
1445,52,6.190054431020119e-06,2224,53
590,368,5.804865464250881e-06,1369,369
226,368,5.360354660361693e-06,1004,369
590,290,4.770529813435005e-06,1369,291
226,373,4.643722904112316e-06,1004,374
226,290,3.538861088410375e-06,1004,291
1445,155,3.016647932301567e-06,2224,156
1445,300,2.7328235854154724e-06,2224,301
226,89,2.13689961548583e-06,1004,90
226,120,1.9583405626927594e-06,1004,121
226,321,1.7780228447013255e-06,1004,322
226,182,1.63128747652673e-06,1004,183
226,155,1.4481133291012362e-06,1004,156
226,304,1.3952250921093009e-06,1004,305
590,321,1.3211691692246647e-06,1369,322
1445,382,9.977914552136488e-07,2224,383
590,159,8.590067463802207e-07,1369,160
1445,50,7.933741577737458e-07,2224,51
590,375,7.591079506990234e-07,1369,376
226,103,6.732959903521709e-07,1004,104
1445,176,5.889001636672008e-07,2224,177
590,89,5.679856937176578e-07,1369,90
1445,64,5.02556920434278e-07,2224,65
226,347,4.965652972533951e-07,1004,348
590,304,4.94914314378945e-07,1369,305
226,159,4.657174242123353e-07,1004,160
226,114,4.598001650160733e-07,1004,115
590,52,4.114479957186083e-07,1369,53
226,201,3.9892082099470095e-07,1004,202
590,347,3.7805363645061225e-07,1369,348
1043,8,3.565326873786478e-07,1822,9
1445,152,3.4819911332084985e-07,2224,153
226,242,3.402302083279046e-07,1004,243
1043,380,3.331983641983153e-07,1822,381
1043,290,3.150445380881893e-07,1822,291
1445,89,3.126917107340275e-07,2224,90
1043,221,3.062033864422026e-07,1822,222
1043,257,3.00508794117992e-07,1822,258
226,179,2.9773291085678555e-07,1004,180
590,130,2.82419226031677e-07,1369,131
590,114,2.816132859249242e-07,1369,115
1445,201,2.8126532530005985e-07,2224,202
1445,362,2.6502646062865256e-07,2224,363
1445,372,2.3981128017139247e-07,2224,373
1445,179,2.166908153197119e-07,2224,180
226,13,2.1214876627932389e-07,1004,14
1445,4,1.9966408435023028e-07,2224,5
1445,356,1.919551836114765e-07,2224,357
1445,114,1.8182729763877084e-07,2224,115
226,130,1.8085651288208645e-07,1004,131
226,363,1.772755134290498e-07,1004,364
1445,351,1.4234109226914118e-07,2224,352
590,186,1.2339866968553378e-07,1369,187
226,2,1.1640595654209873e-07,1004,3
1043,52,1.0686586235048187e-07,1822,53
226,68,1.0388093394663253e-07,1004,69
226,380,1.0115355053669653e-07,1004,381
226,162,1.0109616780027055e-07,1004,163
590,363,9.741645719354666e-08,1369,364
226,167,9.650784482509204e-08,1004,168
1043,362,9.075272069442169e-08,1822,363
590,242,8.862027145747712e-08,1369,243
226,153,8.474172250061541e-08,1004,154
226,169,8.406573969706722e-08,1004,170
590,268,8.242484319122268e-08,1369,269
1043,347,8.218289959288434e-08,1822,348
1445,373,8.179084131947436e-08,2224,374
1445,153,8.012801901069414e-08,2224,154
1445,2,7.767889092643141e-08,2224,3
226,268,7.647001205714737e-08,1004,269
590,13,7.568231668344006e-08,1369,14
1445,363,7.138699709085387e-08,2224,364
1445,376,7.083084518308629e-08,2224,377
590,8,7.07827877120097e-08,1369,9
590,120,6.77421714281579e-08,1369,121
1445,159,6.697003462348074e-08,2224,160
226,47,6.470577235018199e-08,1004,48
226,176,6.433919842373839e-08,1004,177
590,380,6.344045532033783e-08,1369,381
590,155,6.188885669474332e-08,1369,156
226,163,5.994947626403279e-08,1004,164
226,356,5.930048959351065e-08,1004,357
590,95,5.838532356553123e-08,1369,96
226,376,5.7340792502317104e-08,1004,377
226,8,5.704606148118133e-08,1004,9
590,226,5.503663695405972e-08,1369,227
590,2,5.295184352876323e-08,1369,3
1445,347,5.08169069099833e-08,2224,348
1445,18,4.7019577991520014e-08,2224,19
1445,290,4.626762200565023e-08,2224,291
1445,195,4.495636429997462e-08,2224,196
226,95,3.9697332266747286e-08,1004,96
1445,380,3.765876032662346e-08,2224,381
226,317,3.631713863305716e-08,1004,318
1445,95,3.442722838709209e-08,2224,96
1445,184,3.36386180378635e-08,2224,185
590,376,3.310609279018981e-08,1369,377
590,176,3.25794830387853e-08,1369,177
590,201,3.229299147912426e-08,1369,202
226,254,3.208134394196168e-08,1004,255
1445,13,3.194276633954975e-08,2224,14
590,227,3.062155839309633e-08,1369,228
1043,120,3.0455998003298655e-08,1822,121
226,336,2.9368677918187248e-08,1004,337
226,115,2.8729295246661192e-08,1004,116
226,296,2.872829325802694e-08,1004,297
1043,130,2.8368651358535245e-08,1822,131
226,195,2.793805430833335e-08,1004,196
226,4,2.7862088308676216e-08,1004,5
1445,169,2.590101055724905e-08,2224,170
1445,8,2.588954072519044e-08,2224,9
226,221,2.5699021831125722e-08,1004,222
226,82,2.5605166573090346e-08,1004,83
1445,222,2.4209977333984154e-08,2224,223
1043,300,2.4126735950968664e-08,1822,301
226,46,2.4072708632626074e-08,1004,47
590,356,2.3984657007406786e-08,1369,357
226,186,2.3626633012508896e-08,1004,187
226,206,2.2718717014430052e-08,1004,207
1445,384,2.180719654678418e-08,2224,385
590,373,2.1504543161781565e-08,1369,374
1445,84,2.147288516934024e-08,2224,85
226,375,2.0987284415013797e-08,1004,376
226,367,2.0938404898143215e-08,1004,368
1043,268,1.9912114184700256e-08,1822,269
226,200,1.9201844092670644e-08,1004,201
1445,304,1.867508104062075e-08,2224,305
590,200,1.836097683824871e-08,1369,201
1445,289,1.807951008809729e-08,2224,290
1445,68,1.7882494767424575e-08,2224,69
590,169,1.7608057124870014e-08,1369,170
226,189,1.7409445124760148e-08,1004,190
590,346,1.711596122405584e-08,1369,347
1043,167,1.6169043359490704e-08,1822,168
590,82,1.5682363368188762e-08,1369,83
226,378,1.5537638872136837e-08,1004,379
1445,29,1.5507707572449004e-08,2224,30
1043,89,1.5416352000367732e-08,1822,90
1445,167,1.5368887413476596e-08,2224,168
226,69,1.514079193769464e-08,1004,70
1043,179,1.5050570984246526e-08,1822,180
590,179,1.4954943587536598e-08,1369,180
590,362,1.4556099034824742e-08,1369,363
226,177,1.4403964121840015e-08,1004,178
1043,82,1.4126347958913982e-08,1822,83
1445,369,1.390363323902975e-08,2224,370
226,297,1.3859276533111692e-08,1004,298
1445,321,1.3820985500104281e-08,2224,322
226,202,1.3689301056542241e-08,1004,203
226,241,1.3587468959872598e-08,1004,242
590,167,1.3543478313904886e-08,1369,168
1445,192,1.3490207507743931e-08,2224,193
1445,82,1.3447820541488509e-08,2224,83
590,177,1.3447468513011185e-08,1369,178
1043,140,1.283256524513472e-08,1822,141
590,317,1.2812784443538175e-08,1369,318
1445,296,1.2757303409083028e-08,2224,297
226,197,1.2753565369899879e-08,1004,198
1445,130,1.2696191923323239e-08,2224,131
226,292,1.2440343634348425e-08,1004,293
226,110,1.2228777053747091e-08,1004,111
226,277,1.2180109020093169e-08,1004,278
590,221,1.1895183408370369e-08,1369,222
723,89,1.1749464381636533e-08,1502,90
590,115,1.1631852791984731e-08,1369,116
590,68,1.1592813369387166e-08,1369,69
1445,59,1.1581696348198421e-08,2224,60
1043,95,1.1572674758964062e-08,1822,96
226,217,1.0949866429109256e-08,1004,218
1445,242,1.0886204529331088e-08,2224,243
226,252,1.0566609785304974e-08,1004,253
1043,186,1.0559995562955957e-08,1822,187
590,4,1.0531089248480983e-08,1369,5
1445,120,1.0318634599470516e-08,2224,121
226,346,1.0262255883353397e-08,1004,347
1445,374,1.0239881690723576e-08,2224,375
1445,200,1.0177598877824455e-08,2224,201
226,270,1.0053095061173647e-08,1004,271
226,237,9.440979611078136e-09,1004,238
590,162,9.437541693488525e-09,1369,163
590,206,9.243370719135549e-09,1369,207
1445,162,9.233903940431583e-09,2224,163
1445,254,9.121219330308597e-09,2224,255
226,226,8.94253345645954e-09,1004,227
1043,159,8.778006123344506e-09,1822,160
226,125,8.677803815032496e-09,1004,126
226,354,8.549273637792518e-09,1004,355
1445,378,8.366926910888357e-09,2224,379
1445,346,8.354034028803657e-09,2224,347
226,283,8.303770353249053e-09,1004,284
1043,114,8.247406549325627e-09,1822,115
590,198,8.238638335643458e-09,1369,199
226,312,8.128792256049625e-09,1004,313
1445,154,8.008255681933014e-09,2224,155
590,47,7.829474682491077e-09,1369,48
1445,354,7.759578395827621e-09,2224,355
1445,103,7.390758228179497e-09,2224,104
723,114,7.160502932567148e-09,1502,115
590,195,6.792340517543563e-09,1369,196
1445,241,6.740896606488107e-09,2224,242
226,267,6.695736531283706e-09,1004,268
226,184,6.3694882417255435e-09,1004,185
1445,115,6.11962356259733e-09,2224,116
226,377,6.102489198343885e-09,1004,378
1445,227,6.071103654525167e-09,2224,228
1445,110,6.02387791345881e-09,2224,111
226,192,6.00849942280752e-09,1004,193
226,50,6.002633891798235e-09,1004,51
590,296,5.986620555828446e-09,1369,297
226,351,5.97795819834602e-09,1004,352
1043,201,5.8906537100751385e-09,1822,202
1445,221,5.795934926441268e-09,2224,222
1445,335,5.570710283621655e-09,2224,336
1445,305,5.559607405795754e-09,2224,306
1445,237,5.536806223003761e-09,2224,238
226,42,5.3015442671363405e-09,1004,43
226,329,5.181659160767584e-09,1004,330
226,366,5.151443297355974e-09,1004,367
1445,257,5.124160091058857e-09,2224,258
1445,77,5.027662679185712e-09,2224,78
1445,368,4.994286349056458e-09,2224,369
1445,230,4.899076999624663e-09,2224,231
1445,197,4.8976395249695266e-09,2224,198
226,332,4.865351371066618e-09,1004,333
226,362,4.864000924814253e-09,1004,363
590,69,4.689856526141013e-09,1369,70
1445,45,4.661426359188474e-09,2224,46
590,20,4.438859632652687e-09,1369,21
1445,268,4.38948065671128e-09,2224,269
226,175,4.38844043993404e-09,1004,176
1445,324,4.351366411330095e-09,2224,325
723,52,4.318224800188846e-09,1502,53
1445,67,4.127725440961686e-09,2224,68
1445,132,4.096396190022225e-09,2224,133
1445,228,4.058465240034769e-09,2224,229
1445,319,4.057822223478086e-09,2224,320
1445,119,4.0372658033287265e-09,2224,120
226,59,3.994894238280987e-09,1004,60
1043,363,3.9641638593016535e-09,1822,364
590,0,3.9628395737201185e-09,1369,1
1445,312,3.942211812363655e-09,2224,313
1043,29,3.825932073846367e-09,1822,30
1445,69,3.775653461783232e-09,2224,70
590,237,3.7522175373886134e-09,1369,238
1043,376,3.735962548970491e-09,1822,377
1445,277,3.6706198241051265e-09,2224,278
