row_index,col_index,amount,row_id,col_id
123,52,0.005360309830170192,900,53
123,130,0.00022603514363646928,900,131
123,179,0.00015087563364428504,900,180
984,130,0.00010683254579867738,1763,131
123,347,8.48633612242177e-05,900,348
984,290,8.469609273243821e-05,1763,291
984,347,8.353794097170192e-05,1763,348
984,52,6.467593087179986e-05,1763,53
123,304,6.309157168460057e-05,900,305
123,221,5.5874298622565987e-05,900,222
123,201,5.466078140003272e-05,900,202
123,372,4.789681587419895e-05,900,373
123,95,4.750801808617836e-05,900,96
123,89,4.0108244432448826e-05,900,90
123,290,3.8392387965829345e-05,900,291
984,304,3.645646084241842e-05,1763,305
123,339,3.4423385703702395e-05,900,340
123,114,3.2194049845079436e-05,900,115
984,372,2.767641220964209e-05,1763,373
123,155,2.3076984063236738e-05,900,156
984,95,2.2251377789058613e-05,1763,96
123,373,2.03954819253796e-05,900,374
123,237,2.0391072293619315e-05,900,238
123,321,1.9861366818226495e-05,900,322
984,155,1.8214194686247967e-05,1763,156
123,380,1.7430851564774958e-05,900,381
123,50,1.6565178965405793e-05,900,51
123,140,1.5342099220051696e-05,900,141
984,221,1.5225063628104365e-05,1763,222
984,201,1.3866969092801987e-05,1763,202
984,140,1.3669844172383283e-05,1763,141
123,115,1.2691918591128985e-05,900,116
984,321,1.147657550592716e-05,1763,322
984,380,1.0736797773774098e-05,1763,381
984,89,1.026406693371591e-05,1763,90
984,50,9.571925749882606e-06,1763,51
123,8,9.558802039228597e-06,900,9
123,346,8.939850245480738e-06,900,347
984,339,8.379880188845863e-06,1763,340
123,186,8.37354205364751e-06,900,187
123,318,8.34935582878867e-06,900,319
984,114,8.039024136832565e-06,1763,115
984,8,7.828102119028903e-06,1763,9
123,386,7.784450183210248e-06,900,387
123,103,7.613816334695697e-06,900,104
123,12,7.464621241380787e-06,900,13
984,115,7.333823383036512e-06,1763,116
123,363,6.963786525202219e-06,900,364
123,309,6.8589348898250706e-06,900,310
123,242,6.603158904730274e-06,900,243
984,186,6.5479768159154725e-06,1763,187
123,268,6.114512802212107e-06,900,269
123,13,6.1049441147795485e-06,900,14
123,184,5.919253421784076e-06,900,185
123,218,5.861615113017783e-06,900,219
984,184,5.802271021632077e-06,1763,185
123,381,5.3347212861572875e-06,900,382
123,282,5.328417629153062e-06,900,283
984,373,5.1636233043228e-06,1763,374
984,237,4.976975190311172e-06,1763,238
123,288,4.843110572369343e-06,900,289
984,318,4.824542593647517e-06,1763,319
123,2,4.736780785245729e-06,900,3
123,285,4.699914892673873e-06,900,286
123,227,4.402167634166237e-06,900,228
984,12,4.313312870206403e-06,1763,13
123,77,4.3064526907373476e-06,900,78
984,227,4.285705336014065e-06,1763,228
123,369,4.222816810694311e-06,900,370
123,270,4.218049681556485e-06,900,271
123,195,4.128939212953133e-06,900,196
984,268,4.103106898210296e-06,1763,269
984,195,4.050847592686875e-06,1763,196
123,132,4.000640695712099e-06,900,133
123,119,3.876399833030109e-06,900,120
123,192,3.7126531043948844e-06,900,193
984,103,3.6506050179102543e-06,1763,104
123,376,3.641162147822931e-06,900,377
123,159,3.5850535861696723e-06,900,160
123,147,3.2908773034716344e-06,900,148
123,90,3.234758070468639e-06,900,91
123,169,3.2061837183469743e-06,900,170
984,363,3.1940421585352296e-06,1763,364
123,67,3.0866296630355325e-06,900,68
984,381,3.0825836637018e-06,1763,382
984,282,3.0789414247090184e-06,1763,283
123,361,3.057671154331591e-06,900,362
123,139,2.981649265523317e-06,900,140
123,384,2.9653592952469544e-06,900,385
123,374,2.9490284370725697e-06,900,375
123,241,2.889028851179243e-06,900,242
984,285,2.715771197247301e-06,1763,286
123,200,2.689442388151903e-06,900,201
123,60,2.64931656573451e-06,900,61
984,200,2.61480233727321e-06,1763,201
123,176,2.555176418914447e-06,900,177
123,292,2.5449649904907747e-06,900,293
123,354,2.3526911586352114e-06,900,355
984,132,2.3117067355355533e-06,1763,133
984,369,2.2715727515447366e-06,1763,370
984,346,2.2450179418887034e-06,1763,347
123,228,2.1728099921813582e-06,900,229
123,73,2.164646754420424e-06,900,74
123,59,2.007768635520914e-06,900,60
123,362,1.9749806657568686e-06,900,363
984,386,1.9414563911410787e-06,1763,387
123,175,1.9124303901596848e-06,900,176
984,147,1.9015810207265007e-06,1763,148
123,162,1.8872377235395056e-06,900,163
984,90,1.8691535459853396e-06,1763,91
123,182,1.8613100160879144e-06,900,183
984,179,1.7866647374601312e-06,1763,180
984,67,1.7835599284624604e-06,1763,68
123,70,1.7823024364686087e-06,900,71
984,361,1.7668265701708072e-06,1763,362
984,139,1.722898519422263e-06,1763,140
984,374,1.7040492324128513e-06,1763,375
984,242,1.700377740217696e-06,1763,243
984,13,1.699227783201929e-06,1763,14
984,77,1.6969102588464343e-06,1763,78
984,241,1.6693794366617195e-06,1763,242
984,159,1.6608363605773864e-06,1763,160
984,309,1.6588706557930326e-06,1763,310
123,305,1.6438231427928156e-06,900,306
123,296,1.6416721171485563e-06,900,297
984,154,1.6061822982210135e-06,1763,155
123,154,1.5671527958817416e-06,900,155
984,60,1.5308654722476694e-06,1763,61
123,230,1.5212298327315177e-06,900,231
123,122,1.5094001551819225e-06,900,123
123,335,1.4980039685601773e-06,900,336
123,22,1.4868556643375894e-06,900,23
123,82,1.4833702047135964e-06,900,83
984,176,1.4764680974241113e-06,1763,177
984,218,1.4466464164621125e-06,1763,219
123,161,1.3627560958078937e-06,900,162
123,28,1.3271950438410867e-06,900,29
984,2,1.3211924560906182e-06,1763,3
123,45,1.2810864868031134e-06,900,46
984,73,1.2508066851968964e-06,1763,74
984,384,1.250329970731323e-06,1763,385
123,351,1.2304472075003762e-06,900,352
984,288,1.2002227521868702e-06,1763,289
984,169,1.1585474238339547e-06,1763,170
984,362,1.1412111432913932e-06,1763,363
984,175,1.105067497355533e-06,1763,176
123,269,1.0896611925654006e-06,900,270
984,228,1.0596210618925521e-06,1763,229
123,68,1.0491020239165772e-06,900,69
