row_index,col_index,amount,row_id,col_id
1490,52,2.1985843262409513e-06,2269,53
437,347,1.6705779391279071e-06,1216,348
653,155,1.0807990245442813e-06,1432,156
851,28,9.269820772297549e-07,1630,29
299,155,8.790588152573686e-07,1077,156
112,89,8.774541343378135e-07,889,90
653,347,8.137165893393991e-07,1432,348
270,52,6.530457136536613e-07,1048,53
61,347,6.321751614018574e-07,838,348
437,155,6.094111933643197e-07,1216,156
1255,155,5.366247206538788e-07,2034,156
437,28,4.485647060124948e-07,1216,29
851,97,4.284970479265565e-07,1630,98
251,155,4.165806196028344e-07,1029,156
851,216,3.9543499734298594e-07,1630,217
112,114,3.943192396433612e-07,889,115
437,300,3.525673300244287e-07,1216,301
851,155,2.630824056393935e-07,1630,156
653,300,2.52327702849238e-07,1432,301
851,43,2.415078776655081e-07,1630,44
1255,300,2.3389782237230768e-07,2034,301
437,97,2.2335455163006285e-07,1216,98
112,376,2.197829231016367e-07,889,377
299,347,2.0692791230954153e-07,1077,348
437,216,2.0228959003929806e-07,1216,217
1053,347,1.9193732395036582e-07,1832,348
424,82,1.7345862014090246e-07,1203,83
299,362,1.6328311293193175e-07,1077,363
1490,362,1.5006250861774944e-07,2269,363
437,69,1.4999082057443767e-07,1216,70
1161,213,1.4731050074751597e-07,1940,214
851,347,1.4694428318609758e-07,1630,348
437,384,1.4137499829607994e-07,1216,385
1286,28,1.411101748684896e-07,2065,29
437,367,1.3163396223735038e-07,1216,368
299,300,1.2798357680707148e-07,1077,301
437,43,1.247173250016439e-07,1216,44
1665,300,1.2090269493407528e-07,2444,301
1255,64,1.2045921903494022e-07,2034,65
1490,89,1.190108652086406e-07,2269,90
437,46,1.1309664147907554e-07,1216,47
1255,176,1.1295844682106816e-07,2034,177
1170,362,1.0719914875234333e-07,1949,363
1665,155,9.507746428955105e-08,2444,156
1490,114,8.689425388269255e-08,2269,115
1469,242,8.233058853330884e-08,2248,243
1255,52,7.995808305350505e-08,2034,53
437,369,7.941643932619857e-08,1216,370
1286,97,7.924425299657404e-08,2065,98
851,300,7.858705061822579e-08,1630,301
61,300,7.830340067861685e-08,838,301
1255,50,7.804272507110817e-08,2034,51
1053,155,7.590557361369717e-08,1832,156
1255,347,7.467975701586336e-08,2034,348
