row_index,col_index,amount,row_id,col_id
1445,52,0.0017326283348940762,2224,53
1445,155,0.000844375399626972,2224,156
1445,300,0.0007649314931108527,2224,301
954,155,0.0003562396713686474,1733,156
1445,382,0.0002792870025431191,2224,383
1445,50,0.00022206954094666624,2224,51
1445,176,0.00016483620965920947,2224,177
1445,64,0.00014066828812974417,2224,65
1445,152,9.746273746825103e-05,2224,153
1445,89,8.752403135411415e-05,2224,90
1445,201,7.872762310391701e-05,2224,202
1445,362,7.41822806728079e-05,2224,363
1445,372,6.712442090492274e-05,2224,373
1445,179,6.065288289756751e-05,2224,180
1445,4,5.5887012604003624e-05,2224,5
1445,356,5.37292513113215e-05,2224,357
1445,114,5.089440350756895e-05,2224,115
1445,351,3.984200986171983e-05,2224,352
954,347,3.853642509262687e-05,1733,348
1445,373,2.2893680626584114e-05,2224,374
1445,153,2.2428248039489433e-05,2224,154
1445,2,2.174272438830578e-05,2224,3
1445,363,1.9981590675969353e-05,2224,364
1445,376,1.9825920872958475e-05,2224,377
1445,159,1.874525997639049e-05,2224,160
954,201,1.8477180851275e-05,1733,202
954,300,1.5161834557841919e-05,1733,301
954,28,1.4567077001484834e-05,1733,29
1445,347,1.4223915764404924e-05,2224,348
1445,18,1.316102370838824e-05,2224,19
1445,290,1.2950547328538946e-05,2224,291
1445,195,1.2583519496955348e-05,2224,196
954,214,1.168436101854841e-05,1733,215
954,362,1.1661461319509676e-05,1733,363
954,64,1.083049412713757e-05,1733,65
1445,380,1.0540882301763499e-05,2224,381
1445,95,9.636359754192857e-06,2224,96
1445,184,9.415623627961575e-06,2224,185
954,81,8.954211800093854e-06,1733,82
1445,13,8.940945943456558e-06,2224,14
653,155,8.39162865675525e-06,1432,156
954,89,7.674391165454511e-06,1733,90
1445,169,7.2498271693686256e-06,2224,170
1445,8,7.246616703896523e-06,2224,9
1445,222,6.776498201016862e-06,2224,223
954,97,6.730800937437522e-06,1733,98
437,347,6.690193253956607e-06,1216,348
653,347,6.317925252066953e-06,1432,348
954,216,6.105469761582476e-06,1733,217
1445,384,6.103947398623402e-06,2224,385
954,52,6.092951612191556e-06,1733,53
1445,84,6.010371910444475e-06,2224,85
954,241,5.806529850642703e-06,1733,242
1445,304,5.2272520262944195e-06,2224,305
1255,155,5.074240628585702e-06,2034,156
1445,289,5.060548628241755e-06,2224,290
1445,68,5.005403018326733e-06,2224,69
954,176,4.91169288839337e-06,1733,177
1445,29,4.340687767562741e-06,2224,30
1445,167,4.301831285189216e-06,2224,168
1445,369,3.891699043419889e-06,2224,370
1445,321,3.86856551270979e-06,2224,322
954,43,3.867920899883948e-06,1733,44
954,50,3.826600194780656e-06,1733,51
1445,192,3.7759790373387696e-06,2224,193
1445,82,3.7641147056785644e-06,2224,83
1445,296,3.5708353795162622e-06,2224,297
1445,130,3.553729957747388e-06,2224,131
954,69,3.436171612153844e-06,1733,70
424,82,3.3162176365220037e-06,1203,83
1445,59,3.2417768668507224e-06,2224,60
1445,242,3.047105100150608e-06,2224,243
948,300,3.017198009395228e-06,1727,301
954,367,3.0144089821130764e-06,1733,368
1445,120,2.888239333545675e-06,2224,121
1445,374,2.8661959859998944e-06,2224,375
1445,200,2.848762703690592e-06,2224,201
954,384,2.801747862927602e-06,1733,385
954,114,2.782617848737112e-06,1733,115
954,372,2.5931799401056624e-06,1733,373
954,46,2.590828420409423e-06,1733,47
1445,162,2.584617597012827e-06,2224,163
1445,254,2.5530765902928906e-06,2224,255
437,155,2.440519869943917e-06,1216,156
954,141,2.381340103826695e-06,1733,142
1445,378,2.341946230576823e-06,2224,379
1445,346,2.338337446022934e-06,2224,347
948,347,2.255761887219087e-06,1727,348
1445,154,2.24155229363742e-06,2224,155
954,382,2.229840078780258e-06,1733,383
1255,300,2.211701748985959e-06,2034,301
1445,354,2.171946231695286e-06,2224,355
954,68,2.145122387794801e-06,1733,69
1445,103,2.0687115541866085e-06,2224,104
653,300,1.9591434985016824e-06,1432,301
948,52,1.9269488789066405e-06,1727,53
1445,241,1.8868119162997157e-06,2224,242
245,362,1.8635126839388765e-06,1023,363
954,363,1.8555818000869404e-06,1733,364
437,28,1.7963750746609448e-06,1216,29
954,369,1.7328141320583508e-06,1733,370
954,2,1.7320707709286604e-06,1733,3
948,155,1.7223903734357889e-06,1727,156
1445,115,1.712914369590477e-06,2224,116
245,155,1.7091557205031841e-06,1023,156
1445,227,1.6993333957122826e-06,2224,228
948,362,1.6992202315994297e-06,1727,363
1445,110,1.6861146658901514e-06,2224,111
954,290,1.6816891429641136e-06,1733,291
1445,221,1.6223122417841811e-06,2224,222
954,376,1.5780374413699496e-06,1733,377
1445,335,1.5592706963156789e-06,2224,336
1445,305,1.5561629432362197e-06,2224,306
1445,237,1.549780773933066e-06,2224,238
1445,257,1.434278981750222e-06,2224,258
437,300,1.4119326717113612e-06,1216,301
1445,77,1.4072688557620724e-06,2224,78
1445,368,1.3979266478798722e-06,2224,369
954,115,1.3863427150248668e-06,1733,116
1445,230,1.3712770572485385e-06,2224,231
1445,197,1.37087470063828e-06,2224,198
954,103,1.3487051571468495e-06,1733,104
1445,45,1.3047574106098894e-06,2224,46
954,120,1.243948979840815e-06,1733,121
1445,268,1.2286383982626892e-06,2224,269
1445,324,1.2179700233321534e-06,2224,325
954,150,1.202981878943895e-06,1733,151
1445,67,1.1553717559951643e-06,2224,68
851,28,1.1530326173067763e-06,1630,29
1445,132,1.1466025361936883e-06,2224,133
1255,64,1.1390438043368581e-06,2034,65
1445,228,1.1359854665943685e-06,2224,229
1445,319,1.135805482925674e-06,2224,320
1445,119,1.1300516343268178e-06,2224,120
1445,312,1.1034455293359595e-06,2224,313
1255,176,1.0681176586553486e-06,2034,177
1445,69,1.0568249832899204e-06,2224,70
954,277,1.050897188037655e-06,1733,278
1445,277,1.0274255234328133e-06,2224,278
954,237,9.922219778913957e-07,1733,238
1445,75,9.870789868784797e-07,2224,76
954,24,9.726793023739993e-07,1733,25
948,176,9.646827631181733e-07,1727,177
1445,292,9.604259587614656e-07,2224,293
954,84,9.377086959915341e-07,1733,85
1445,161,9.350356083111895e-07,2224,162
954,4,9.244735442212163e-07,1733,5
1445,367,9.151412646926638e-07,2224,368
1445,361,9.143713795135225e-07,2224,362
954,197,9.057483206073647e-07,1733,198
954,169,8.978987098089098e-07,1733,170
437,97,8.944719546194964e-07,1216,98
1445,375,8.938064905817209e-07,2224,376
1445,140,8.612535443333427e-07,2224,141
954,13,8.578651220893983e-07,1733,14
948,372,8.556595147611493e-07,1727,373
1445,182,8.156477798268849e-07,2224,183
437,216,8.10112727415192e-07,1216,217
1445,214,8.058265353606414e-07,2224,215
1445,46,7.996165204786125e-07,2224,47
954,106,7.976463050356221e-07,1733,107
61,347,7.970982945000778e-07,838,348
954,269,7.95088768424523e-07,1733,270
245,18,7.943064116333098e-07,1023,19
1665,300,7.90610629359159e-07,2444,301
954,95,7.822881064389397e-07,1733,96
954,373,7.660503508897803e-07,1733,374
1445,339,7.62704289021169e-07,2224,340
1255,52,7.560713064421376e-07,2034,53
954,230,7.553798092456688e-07,1733,231
948,50,7.538987277532571e-07,1727,51
1445,358,7.411441712116119e-07,2224,359
1255,50,7.379599766459225e-07,2034,51
1445,288,7.343050260255223e-07,2224,289
1445,377,7.24691401257472e-07,2224,378
1445,270,7.18711491449423e-07,2224,271
1445,47,7.08611170081901e-07,2224,48
1255,347,7.061602691748133e-07,2034,348
245,64,7.044379403745885e-07,1023,65
1445,88,6.871805724937431e-07,2224,89
1445,203,6.743564236439853e-07,2224,204
1445,1,6.686652408594277e-07,2224,2
424,346,6.642906405126102e-07,1203,347
1445,267,6.444719956815637e-07,2224,268
299,155,6.335624939259081e-07,1077,156
1665,155,6.217334851040544e-07,2444,156
1445,131,6.122822260100221e-07,2224,132
437,69,6.006709130172997e-07,1216,70
1445,147,5.974261095017795e-07,2224,148
112,89,5.8994393505278e-07,889,90
954,147,5.857341960688183e-07,1733,148
1053,347,5.830613136038462e-07,1832,348
954,130,5.759402987652356e-07,1733,131
954,152,5.676353342196984e-07,1733,153
653,69,5.672163322386573e-07,1432,70
954,131,5.671361302291582e-07,1733,132
437,384,5.661669759462471e-07,1216,385
1445,318,5.614268653015428e-07,2224,319
1445,226,5.60899616108627e-07,2224,227
1445,122,5.528901007770548e-07,2224,123
954,47,5.486180056923251e-07,1733,48
954,226,5.484569900639273e-07,1733,227
1286,28,5.476196277153849e-07,2065,29
954,304,5.436884081424514e-07,1733,305
954,270,5.425112066454381e-07,1733,271
851,97,5.329888083224805e-07,1630,98
437,367,5.271568751899297e-07,1216,368
954,213,5.202981781544762e-07,1733,214
1445,381,5.196238493763985e-07,2224,382
437,43,4.994576947502882e-07,1216,44
653,367,4.97738543744258e-07,1432,368
851,216,4.918643641133452e-07,1630,217
948,242,4.914250678195954e-07,1727,243
1445,269,4.806622383620072e-07,2224,270
954,340,4.7583553336064233e-07,1733,341
954,296,4.7213554706268063e-07,1733,297
1581,155,4.711293303162996e-07,2360,156
1445,28,4.6446400339480664e-07,2224,29
1445,86,4.578191689332161e-07,2224,87
954,159,4.5515922594041627e-07,1733,160
1534,28,4.541529304028542e-07,2313,29
954,179,4.5295789083627375e-07,1733,180
437,46,4.529201362873549e-07,1216,47
954,242,4.4027788030320456e-07,1733,243
954,33,4.2906395629104244e-07,1733,34
653,201,4.2885050967941087e-07,1432,202
1445,265,4.2773343812591516e-07,2224,266
