row_index,col_index,amount,row_id,col_id
22,227,0.010614253888969723,799,228
697,227,0.0085933019090077,1476,228
57,195,0.0002602564829251934,834,196
1216,200,0.00021118866529313307,1995,201
587,227,0.0001652558089852858,1366,228
22,200,0.0001363748777920229,799,201
1854,200,0.00011794863369060759,2633,201
22,153,0.00011070004689733711,799,154
697,200,0.00011040912972725913,1476,201
697,153,8.962278090655328e-05,1476,154
22,305,6.991646620410382e-05,799,306
1805,200,6.917011104915988e-05,2584,201
1216,159,6.521952715894349e-05,1995,160
697,305,5.660438806124741e-05,1476,306
548,200,5.454541620144572e-05,1327,201
124,200,5.1282013095079594e-05,901,201
1852,184,5.018904032375212e-05,2631,185
1854,159,3.6425034407828675e-05,2633,160
22,246,3.4639244685066274e-05,799,247
805,184,3.047976708946319e-05,1584,185
1850,200,2.9417229070471813e-05,2629,201
697,246,2.8043939546100557e-05,1476,247
57,184,2.267578684561781e-05,834,185
1110,200,2.2377607013098192e-05,1889,201
1805,159,2.1361194279531967e-05,2584,160
65,200,1.8212885906322948e-05,842,201
548,159,1.684477809061073e-05,1327,160
124,159,1.583697114295272e-05,901,160
1853,184,1.3005189720461251e-05,2632,185
22,75,1.1259959082516586e-05,799,76
22,265,1.0297705425239459e-05,799,266
697,75,9.116065262806288e-06,1476,76
1850,159,9.08466238637138e-06,2629,160
697,265,8.337024504481462e-06,1476,266
1110,159,6.910678623818351e-06,1889,160
65,159,5.624524203975517e-06,842,160
1851,195,4.405670710016006e-06,2630,196
1135,200,4.200463122937729e-06,1914,201
418,200,3.2896275064147804e-06,1197,201
60,200,3.0909068347370185e-06,837,201
1406,200,2.8438207424177074e-06,2185,201
280,200,2.4708606999478313e-06,1058,201
1852,195,2.424036855027586e-06,2631,196
1216,227,2.2769605394726593e-06,1995,228
411,200,2.1818165498299045e-06,1190,201
587,200,2.1232526149639814e-06,1366,201
68,200,2.102562688705055e-06,845,201
587,153,1.7235150586243676e-06,1366,154
805,195,1.4721157653891576e-06,1584,196
1135,159,1.2971919193418933e-06,1914,160
487,200,1.2960364210582893e-06,1266,201
1216,265,1.2852683731346259e-06,1995,266
1854,227,1.2716799574742767e-06,2633,228
587,305,1.0885459431289474e-06,1366,306
418,159,1.0159065834491815e-06,1197,160
60,159,9.545374240526115e-07,837,160
303,195,9.168428766931965e-07,1081,196
1216,195,8.899835209091187e-07,1995,196
1406,159,8.782320074854731e-07,2185,160
1216,75,8.768790211555987e-07,1995,76
280,159,7.630540845216545e-07,1058,160
1805,227,7.457674101661982e-07,2584,228
1854,265,7.178209583204199e-07,2633,266
913,195,6.794990251015643e-07,1692,196
411,159,6.737911252474238e-07,1190,160
68,159,6.493157983589229e-07,845,160
1853,195,6.281263610405904e-07,2632,196
1216,373,6.140541637321113e-07,1995,374
548,227,5.880891385375699e-07,1327,228
124,227,5.529043394139493e-07,901,228
587,246,5.393065515839091e-07,1366,247
59,200,5.31468155398818e-07,836,201
1306,200,5.1282014211306e-07,2085,201
1854,195,4.970548042625375e-07,2633,196
1854,75,4.897359392487688e-07,2633,76
