row_index,col_index,amount,row_id,col_id
1581,155,4.627007800951184e-11,2360,156
1581,176,1.5379976747145513e-11,2360,177
1581,300,1.2662302740435675e-11,2360,301
1581,64,1.122770574562852e-11,2360,65
1581,52,6.275638381937473e-12,2360,53
1581,89,5.550156321774863e-12,2360,90
1581,347,4.094087107062857e-12,2360,348
1581,50,3.887467750378092e-12,2360,51
1581,362,3.64178324481129e-12,2360,363
1581,201,2.304505331759448e-12,2360,202
1581,114,2.131789263259816e-12,2360,115
1581,68,2.0288445833811756e-12,2360,69
1581,179,1.7873530630522089e-12,2360,180
1581,84,1.5388683620084404e-12,2360,85
1581,382,1.362772364822382e-12,2360,383
1585,269,1.346805368239697e-12,2364,270
1585,280,1.0976831336731568e-12,2364,281
1581,363,8.578588907616877e-13,2360,364
1581,376,7.9965156528055e-13,2360,377
1581,4,4.975396908493239e-13,2360,5
1581,230,3.836646838445206e-13,2360,231
1581,372,3.6912274566618117e-13,2360,373
1581,69,3.645936005335777e-13,2360,70
715,130,3.2506371571309994e-13,1494,131
1581,367,3.198038850861095e-13,2360,368
1581,161,3.0623705745866323e-13,2360,162
1581,46,2.747675646976074e-13,2360,47
715,120,2.534185890789044e-13,1494,121
1585,159,2.518551445395888e-13,2364,160
1581,75,2.438283798410826e-13,2360,76
1585,169,2.1610754276591008e-13,2364,170
1068,52,2.0916562648894197e-13,1847,53
1581,290,1.984503963051533e-13,2360,291
1161,213,1.8139967550005098e-13,1940,214
1585,103,1.7464328471629238e-13,2364,104
1581,95,1.6422041730936913e-13,2360,96
1581,29,1.4674443374989016e-13,2360,30
1581,150,1.2713080323575036e-13,2360,151
851,28,1.2524747256615373e-13,1630,29
653,155,1.1941670790974386e-13,1432,156
1585,110,1.1672687065583664e-13,2364,111
1581,222,1.1135290159540548e-13,2360,223
465,36,9.594326636560285e-14,1244,37
1255,155,9.179925419684769e-14,2034,156
1581,380,9.113457364326186e-14,2360,381
1585,52,9.101678338122652e-14,2364,53
653,347,8.990696148289762e-14,1432,348
1581,254,8.913722870197038e-14,2360,255
437,347,8.861738468503805e-14,1216,348
1581,169,8.646238398306899e-14,2360,170
408,186,8.527366692045768e-14,1187,187
1581,304,8.438019944603162e-14,2360,305
1581,2,8.191540406378151e-14,2360,3
1581,120,7.734723791017178e-14,2360,121
1581,152,7.720612228349307e-14,2360,153
1246,52,7.517179531280836e-14,2025,53
1581,296,7.379224066586859e-14,2360,297
1068,296,7.19420522841864e-14,1847,297
1581,277,6.792182323286241e-14,2360,278
715,95,6.678643786175389e-14,1494,96
299,155,6.611585921964517e-14,1077,156
1581,197,6.315590614117703e-14,2360,198
1581,8,6.258092802025866e-14,2360,9
874,89,6.019323166544011e-14,1653,90
1581,130,5.966370856544853e-14,2360,131
1581,374,5.953902346732864e-14,2360,375
1665,300,5.901730614583164e-14,2444,301
1585,89,5.812728066859887e-14,2364,90
851,97,5.789558781464709e-14,1630,98
1581,321,5.6345781523505095e-14,2360,322
851,216,5.342846986796407e-14,1630,217
874,114,5.2104891017222926e-14,1653,115
736,120,4.882038794401001e-14,1515,121
1585,362,4.8659942024681276e-14,2364,363
1581,110,4.846818626934715e-14,2360,111
1068,363,4.836144767367543e-14,1847,364
1581,368,4.730385444149453e-14,2360,369
1585,13,4.7220074781940026e-14,2364,14
1581,195,4.65244126652224e-14,2360,196
874,159,4.6418434154901135e-14,1653,160
1665,155,4.641100697222211e-14,2444,156
707,114,4.614277194907334e-14,1486,115
1581,159,4.525977578327546e-14,2360,160
1068,159,4.4284664515762e-14,1847,160
874,155,4.370667679708353e-14,1653,156
1585,114,4.2831627759936446e-14,2364,115
1581,154,4.057221306264883e-14,2360,155
1068,169,4.0047996390822864e-14,1847,170
1255,300,4.0012404992974115e-14,2034,301
1829,13,3.846353082484291e-14,2608,14
145,114,3.7765820750939643e-14,923,115
1585,346,3.679290941476454e-14,2364,347
1581,115,3.587383491933752e-14,2360,116
851,155,3.554589370425424e-14,1630,156
1585,201,3.551498418450039e-14,2364,202
724,290,3.411134655458371e-14,1503,291
715,347,3.410807854700059e-14,1494,348
874,362,3.349948349543621e-14,1653,363
851,43,3.263089117409508e-14,1630,44
1581,335,3.262484202911285e-14,2360,336
437,155,3.232679235661761e-14,1216,156
1829,2,3.19905295915718e-14,2608,3
874,363,3.19883630911235e-14,1653,364
1585,134,3.176663752703709e-14,2364,135
1581,384,3.092013858070503e-14,2360,385
1829,237,2.980045054172484e-14,2608,238
721,130,2.9206166660040713e-14,1500,131
1068,110,2.8883370145189804e-14,1847,111
1585,119,2.8471401257782065e-14,2364,120
1050,362,2.8375412375253535e-14,1829,363
1665,362,2.808481734433059e-14,2444,363
1665,89,2.7996569484185806e-14,2444,90
876,186,2.7995568050496656e-14,1655,187
653,300,2.7879506646843347e-14,1432,301
1581,214,2.7305617536888167e-14,2360,215
1581,167,2.680056574408396e-14,2360,168
1581,241,2.6650541341817478e-14,2360,242
522,155,2.6585584015205512e-14,1301,156
1581,200,2.6490840685363458e-14,2360,201
1581,237,2.5899919688637043e-14,2360,238
1581,369,2.529782151823145e-14,2360,370
1581,140,2.5026391352195987e-14,2360,141
707,89,2.4742054582675835e-14,1486,90
716,120,2.4569260474785232e-14,1495,121
408,130,2.4513323531640923e-14,1187,131
1581,132,2.4240813963099234e-14,2360,133
