row_index,col_index,amount,row_id,col_id
1085,214,2.3746374715773135e-08,1864,215
1238,52,8.866563564857112e-09,2017,53
1085,176,8.51383652769229e-09,1864,177
495,52,6.366777033880443e-09,1274,53
62,52,5.7324727546284864e-09,839,53
305,52,5.511854331253754e-09,1083,53
305,373,4.792680695850124e-09,1083,374
658,270,4.706399609268128e-09,1437,271
1034,201,1.8378526101691248e-09,1813,202
1686,197,1.8061377361521266e-09,2465,198
1085,82,1.6615849237471761e-09,1864,83
1607,52,1.4951361617226612e-09,2386,53
1168,89,1.4319993485385261e-09,1947,90
1085,52,1.257971966107229e-09,1864,53
830,362,1.222430301762521e-09,1609,363
1238,152,1.186693244569291e-09,2017,153
1168,377,1.171295951439489e-09,1947,378
1249,377,1.1443101248082785e-09,2028,378
62,373,1.137373212234594e-09,839,374
658,386,1.1278844674398161e-09,1437,387
305,89,1.1157278644859767e-09,1083,90
495,351,1.0321023103958817e-09,1274,352
1686,184,9.972005111274052e-10,2465,185
1739,218,9.840403821957467e-10,2518,219
1085,346,9.437662536108398e-10,1864,347
77,52,9.315454513865526e-10,854,53
882,52,9.226437373271402e-10,1661,53
305,68,8.476435067637118e-10,1083,69
193,52,7.968865625027915e-10,971,53
1004,52,7.958855886093488e-10,1783,53
305,114,7.552891641677081e-10,1083,115
1249,197,7.507360929843194e-10,2028,198
77,50,7.125636370405546e-10,854,51
1739,386,6.89661880662171e-10,2518,387
1085,184,6.856624401442816e-10,1864,185
658,373,6.481351327244294e-10,1437,374
830,52,6.026877118674849e-10,1609,53
1085,119,5.80830234656183e-10,1864,120
77,197,5.785374426216877e-10,854,198
1085,373,5.653474873477034e-10,1864,374
305,242,5.40279656460306e-10,1083,243
1238,103,5.322079763056151e-10,2017,104
118,378,5.007132461945359e-10,895,379
1702,82,4.835016880339942e-10,2481,83
305,376,4.5793572424152507e-10,1083,377
495,82,4.33306267483744e-10,1274,83
157,362,4.188236833438646e-10,935,363
305,288,4.1215146088867726e-10,1083,289
78,140,4.1101066520031194e-10,855,141
1739,242,4.0973105957046766e-10,2518,243
77,362,3.930479720299389e-10,854,363
62,197,3.8648510993391826e-10,839,198
305,84,3.8358840833502317e-10,1083,85
1607,82,3.680179003153844e-10,2386,83
1034,271,3.602046610828454e-10,1813,272
1702,184,3.3204484445848006e-10,2481,185
830,18,3.2741054703167993e-10,1609,19
920,52,3.1517377825223374e-10,1699,53
1686,362,3.1476842376831303e-10,2465,363
1085,351,2.9275942997769644e-10,1864,352
830,50,2.870204015132431e-10,1609,51
658,242,2.846696457996516e-10,1437,243
658,346,2.828295748091477e-10,1437,347
305,378,2.7124564950958444e-10,1083,379
305,372,2.6797544914856933e-10,1083,373
1238,179,2.526926349530229e-10,2017,180
1864,290,2.498605611591637e-10,2643,291
658,184,2.4661707349008935e-10,1437,185
1702,373,2.4636637195322557e-10,2481,374
920,82,2.404623809417047e-10,1699,83
1168,91,2.333613068529927e-10,1947,92
614,362,2.3143573599126805e-10,1393,363
976,52,2.3005060638191965e-10,1755,53
305,195,2.298845509230733e-10,1083,196
1238,373,2.2730855510239823e-10,2017,374
658,119,2.2640473641477308e-10,1437,120
1650,289,2.2608971845712278e-10,2429,290
1085,89,2.2390203534166293e-10,1864,90
1238,197,2.2259226103816263e-10,2017,198
1238,192,2.2214650996072817e-10,2017,193
305,356,2.1756315863396114e-10,1083,357
1739,377,2.1754798200496164e-10,2518,378
1739,103,2.1717911661079104e-10,2518,104
1052,159,2.1272450982847006e-10,1831,160
305,161,2.0375383192990284e-10,1083,162
1238,346,2.0077551305888884e-10,2017,347
1520,362,1.9933907561249314e-10,2299,363
452,140,1.9676276899792816e-10,1231,141
1520,254,1.964497707418041e-10,2299,255
1607,195,1.8932668476156547e-10,2386,196
1085,103,1.8627836822695395e-10,1864,104
1739,346,1.8590583790283833e-10,2518,347
1438,140,1.8291014931415407e-10,2217,141
1054,362,1.8087344934341552e-10,1833,363
658,289,1.8080720584904271e-10,1437,290
1739,197,1.8002712288695463e-10,2518,198
495,179,1.7957599841729017e-10,1274,180
1702,346,1.7642915299098502e-10,2481,347
1238,201,1.7591823156928373e-10,2017,202
305,179,1.6546558495877495e-10,1083,180
1837,362,1.6517766596610845e-10,2616,363
830,148,1.640557230770167e-10,1609,149
495,89,1.628671128018133e-10,1274,90
62,179,1.6180300038603302e-10,839,180
1607,346,1.610645475771337e-10,2386,347
1085,288,1.5856226558987162e-10,1864,289
305,131,1.5572067220010978e-10,1083,132
830,227,1.553930287618724e-10,1609,228
1238,119,1.5321608432947778e-10,2017,120
1238,114,1.5204108271160744e-10,2017,115
1702,159,1.5065529761742425e-10,2481,160
212,52,1.5048755046432906e-10,990,53
62,159,1.4892193064807712e-10,839,160
1739,119,1.444629636071608e-10,2518,120
305,346,1.4437355953190865e-10,1083,347
1168,288,1.4358767995187484e-10,1947,289
1004,373,1.412628009646228e-10,1783,374
77,184,1.401967069141178e-10,854,185
658,197,1.33229549914852e-10,1437,198
305,230,1.325045357865498e-10,1083,231
920,273,1.3172951783826563e-10,1699,274
1650,377,1.3100898534421984e-10,2429,378
1168,84,1.3074829919143689e-10,1947,85
658,163,1.2832893260578258e-10,1437,164
1085,242,1.2739504653420406e-10,1864,243
1085,114,1.2707864783674167e-10,1864,115
62,288,1.2326585839656153e-10,839,289
1238,159,1.2166061367502214e-10,2017,160
1607,184,1.1842185031629907e-10,2386,185
1238,288,1.1624264231154582e-10,2017,289
305,91,1.1481872118520035e-10,1083,92
1650,91,1.1402861560739684e-10,2429,92
118,373,1.135020572611579e-10,895,374
77,22,1.1347925379519414e-10,854,23
1739,52,1.1346047666854053e-10,2518,53
305,159,1.1341729879838316e-10,1083,160
305,182,1.1131093124745685e-10,1083,183
1238,89,1.107717639889228e-10,2017,90
1238,155,1.1025677608620252e-10,2017,156
658,82,1.095581718097056e-10,1437,83
658,182,1.0741262828985732e-10,1437,183
305,197,1.0691575254945541e-10,1083,198
1168,289,1.0478571449468548e-10,1947,290
1085,218,9.832912074409473e-11,1864,219
920,89,9.616208989266257e-11,1699,90
1739,1,9.590760677570939e-11,2518,2
830,89,9.526067316248915e-11,1609,90
882,362,9.470261345066579e-11,1661,363
658,218,9.08817446994229e-11,1437,219
1607,119,9.080016921516682e-11,2386,120
317,13,9.071983624134485e-11,1095,14
1702,119,9.039730231868195e-11,2481,120
1085,362,8.956987538521837e-11,1864,363
62,351,8.71422065634631e-11,839,352
495,346,8.668919468041998e-11,1274,347
1837,162,8.61569821409728e-11,2616,163
882,373,8.516050945686936e-11,1661,374
77,347,8.43517085350746e-11,854,348
1085,165,8.414609686467428e-11,1864,166
77,115,8.348576867813374e-11,854,116
1034,2,8.324696525437785e-11,1813,3
1650,346,8.007126690647426e-11,2429,347
1607,114,7.958590531833537e-11,2386,115
1153,346,7.905339847925584e-11,1932,347
1153,82,7.850060740109032e-11,1932,83
305,377,7.842071713794999e-11,1083,378
305,362,7.794042865851813e-11,1083,363
62,89,7.777419496733599e-11,839,90
305,13,7.753747563686258e-11,1083,14
1085,195,7.616805928900116e-11,1864,196
1238,13,7.564965033271308e-11,2017,14
62,201,7.272976954630437e-11,839,202
212,159,7.236964601995207e-11,990,160
1085,386,7.184690250875565e-11,1864,387
1085,13,7.07908852927989e-11,1864,14
1739,82,7.051922357588055e-11,2518,83
1238,242,7.038216586090082e-11,2017,243
977,140,6.975419022917275e-11,1756,141
628,356,6.972097485156531e-11,1407,357
658,131,6.929663715132332e-11,1437,132
1650,288,6.764669805818697e-11,2429,289
305,201,6.727716534168507e-11,1083,202
77,206,6.638383179796319e-11,854,207
305,103,6.61441478137496e-11,1083,104
1085,197,6.605209539462221e-11,1864,198
118,346,6.55362101454128e-11,895,347
1085,356,6.524688703805232e-11,1864,357
1382,91,6.504752868015018e-11,2161,92
1650,119,6.421529792968377e-11,2429,120
77,103,6.364875856801896e-11,854,104
495,159,6.326419945323788e-11,1274,160
1004,197,6.272235846935559e-11,1783,198
305,271,6.231056646716802e-11,1083,272
305,156,6.192948894403033e-11,1083,157
1739,288,6.131375650846017e-11,2518,289
882,356,6.120576660039881e-11,1661,357
77,321,5.976614457179165e-11,854,322
1238,376,5.969051121041875e-11,2017,377
1238,362,5.955080951496813e-11,2017,363
1686,195,5.929248569346991e-11,2465,196
1085,376,5.917169782986157e-11,1864,377
920,346,5.853629383153202e-11,1699,347
62,346,5.7632987606455594e-11,839,347
62,182,5.6828483755843434e-11,839,183
1238,218,5.6432482286016164e-11,2017,219
77,218,5.630769442665116e-11,854,219
305,42,5.619490812701229e-11,1083,43
62,114,5.5670274162093663e-11,839,115
1056,162,5.5273304265364634e-11,1835,163
1153,119,5.5182271803512904e-11,1932,120
305,366,5.419077071985651e-11,1083,367
658,28,5.3396668549564046e-11,1437,29
305,82,5.333487789532019e-11,1083,83
658,91,5.3217740193043546e-11,1437,92
1520,363,5.3009567700271695e-11,2299,364
1686,162,5.250594725805009e-11,2465,163
1238,64,5.228287260326286e-11,2017,65
495,114,5.167476316455532e-11,1274,115
1650,278,5.148756453659926e-11,2429,279
62,242,5.1204113521110865e-11,839,243
305,283,5.115204423243224e-11,1083,284
1607,89,5.097648538176692e-11,2386,90
305,176,5.018471852065855e-11,1083,177
305,119,5.013478609433658e-11,1083,120
1650,42,4.948423234367849e-11,2429,43
1004,159,4.944152853885874e-11,1783,160
1650,373,4.838887266254804e-11,2429,374
1238,363,4.7887293166637386e-11,2017,364
62,13,4.749890959611606e-11,839,14
305,184,4.747015096135767e-11,1083,185
1382,218,4.709291274064335e-11,2161,219
118,363,4.682867939203036e-11,895,364
357,386,4.626160744320077e-11,1135,387
1004,351,4.6090904178322534e-11,1783,352
62,42,4.5877749624644296e-11,839,43
830,22,4.570939902038892e-11,1609,23
1238,91,4.4875390610292e-11,2017,92
1832,140,4.4354026106029147e-11,2611,141
1085,68,4.419317129429084e-11,1864,69
495,356,4.329171332080345e-11,1274,357
1085,192,4.313180639505497e-11,1864,193
305,63,4.288769882229357e-11,1083,64
62,356,4.245331991064261e-11,839,357
1162,290,4.240478839571341e-11,1941,291
1607,179,4.2264237083052877e-11,2386,180
305,363,4.216435339442509e-11,1083,364
1085,29,4.1612636307877977e-11,1864,30
78,347,4.1235575185402734e-11,855,348
62,218,4.1219895690010504e-11,839,219
1153,373,4.0685349698702895e-11,1932,374
1153,52,4.0680848489324314e-11,1932,53
1238,82,4.0478257979757444e-11,2017,83
1085,182,3.998266761181954e-11,1864,183
920,13,3.9911745752379426e-11,1699,14
1238,260,3.972125533550659e-11,2017,261
77,170,3.94643015370191e-11,854,171
830,13,3.9458157991628514e-11,1609,14
1085,201,3.9413387588436287e-11,1864,202
77,131,3.9285408389961394e-11,854,132
305,29,3.916213793500864e-11,1083,30
305,260,3.890544983392141e-11,1083,261
62,119,3.8740419084976926e-11,839,120
1249,131,3.8727940975592665e-11,2028,132
305,312,3.8561677574293966e-11,1083,313
1085,363,3.7561463948176284e-11,1864,364
1650,218,3.731356110571341e-11,2429,219
1238,131,3.7253166304876245e-11,2017,132
658,237,3.7158600045539133e-11,1437,238
1739,356,3.6722079146040076e-11,2518,357
1238,351,3.655850388689456e-11,2017,352
1085,131,3.651350510687477e-11,1864,132
1085,179,3.5306603233041415e-11,1864,180
305,216,3.517339374771922e-11,1083,217
1238,77,3.476730452716949e-11,2017,78
1607,152,3.466211191265474e-11,2386,153
1238,377,3.465525239441071e-11,2017,378
1238,356,3.46186856882664e-11,2017,357
1702,201,3.430919665674928e-11,2481,202
830,347,3.3976838375912694e-11,1609,348
62,260,3.374509690209848e-11,839,261
830,115,3.3628036593641064e-11,1609,116
77,304,3.313225471931643e-11,854,305
1619,140,3.3079730613155445e-11,2398,141
77,139,3.304754978957364e-11,854,140
317,346,3.284746701324914e-11,1095,347
495,201,3.249256384137089e-11,1274,202
62,195,3.233603497030229e-11,839,196
1735,159,3.218312195182884e-11,2514,160
658,103,3.2054885382776656e-11,1437,104
1085,289,3.198469759027934e-11,1864,290
212,346,3.185367833232458e-11,990,347
1650,109,3.133499107386568e-11,2429,110
305,192,3.133463106377336e-11,1083,193
62,289,3.125895340788891e-11,839,290
62,377,3.103404085892521e-11,839,378
357,103,3.1025264699864864e-11,1135,104
62,109,3.076220670797079e-11,839,110
770,346,3.075469050525524e-11,1549,347
1238,372,3.0743214065110374e-11,2017,373
1153,201,3.059068424421673e-11,1932,202
1238,2,3.05835274315146e-11,2017,3
1249,346,3.051530226001819e-11,2028,347
62,131,3.0142879799258065e-11,839,132
305,386,3.0035491776411034e-11,1083,387
1249,373,3.002508562231049e-11,2028,374
62,91,2.9783072990087794e-11,839,92
305,109,2.965716966584846e-11,1083,110
375,89,2.945810791755641e-11,1154,90
1085,50,2.945405470341434e-11,1864,51
305,263,2.9448538354808954e-11,1083,264
305,218,2.927617110587537e-11,1083,219
1085,382,2.9246757528576765e-11,1864,383
62,82,2.923933392228205e-11,839,83
1238,59,2.9151356880136074e-11,2017,60
1054,184,2.8980135342365073e-11,1833,185
305,278,2.8279008704517835e-11,1083,279
1034,343,2.823449302143111e-11,1813,344
1085,159,2.8043940847253524e-11,1864,160
658,79,2.753585809611607e-11,1437,80
62,362,2.7512550417234285e-11,839,363
305,289,2.7242485920564532e-11,1083,290
62,152,2.6951663049710574e-11,839,153
1650,131,2.674827685821223e-11,2429,132
830,206,2.6739382090542716e-11,1609,207
1739,131,2.6462447577751112e-11,2518,132
305,264,2.6404221525953698e-11,1083,265
317,119,2.639477353715483e-11,1095,120
882,179,2.6274897656570553e-11,1661,180
77,112,2.623351598026249e-11,854,113
1168,195,2.588305972287464e-11,1947,196
212,184,2.533643236784314e-11,990,185
305,265,2.526339459773059e-11,1083,266
1607,13,2.5185834675212307e-11,2386,14
305,254,2.5152639734259566e-11,1083,255
770,119,2.4682698529332855e-11,1549,120
1238,300,2.4635814166691494e-11,2017,301
1249,119,2.454651851757953e-11,2028,120
1438,186,2.4470849893497666e-11,2217,187
920,351,2.4422651174287967e-11,1699,352
830,321,2.40737797528837e-11,1609,322
495,119,2.4038363595281766e-11,1274,120
77,337,2.398358734458981e-11,854,338
118,242,2.3976357137960457e-11,895,243
118,182,2.3860168200699897e-11,895,183
1238,305,2.3853588301239938e-11,2017,306
357,346,2.3823071335268862e-11,1135,347
830,103,2.3504917653805302e-11,1609,104
1004,114,2.3502358782837784e-11,1783,115
212,89,2.3251922496264076e-11,990,90
212,119,2.302979129142084e-11,990,120
305,384,2.2958281930465913e-11,1083,385
305,270,2.2936903784023937e-11,1083,271
1739,143,2.2899731881339823e-11,2518,144
212,82,2.2801881366123886e-11,990,83
495,363,2.2633947525533674e-11,1274,364
1085,84,2.2576710720346694e-11,1864,85
1004,179,2.2443443246756678e-11,1783,180
193,179,2.2438684792663253e-11,971,180
305,248,2.2286499851063478e-11,1083,249
1438,347,2.228104095952872e-11,2217,348
920,197,2.2056090176078642e-11,1699,198
920,119,2.183690368024549e-11,1699,120
1735,346,2.1784341924625623e-11,2514,347
335,295,2.1720843731933582e-11,1113,296
305,200,2.1665936578278468e-11,1083,201
882,159,2.1640714940191767e-11,1661,160
1739,91,2.1557267414601192e-11,2518,92
920,376,2.152397039977884e-11,1699,377
1238,195,2.150060910315801e-11,2017,196
335,373,2.1289680647305734e-11,1113,374
305,351,2.127915555210573e-11,1083,352
920,79,2.122477195770194e-11,1699,80
1650,242,2.1078386473031572e-11,2429,243
1238,42,2.0934077928711986e-11,2017,43
658,52,2.068648483869484e-11,1437,53
1864,140,2.042118142258567e-11,2643,141
1238,319,2.030249111205898e-11,2017,320
62,372,2.029969421793684e-11,839,373
118,201,2.0278077515386983e-11,895,202
305,2,2.018328176425764e-11,1083,3
1168,114,2.0181575415397004e-11,1947,115
452,347,1.983499300564095e-11,1231,348
1837,346,1.9713205150068387e-11,2616,347
798,110,1.9667530666367564e-11,1577,111
1702,362,1.9441235423949814e-11,2481,363
658,288,1.942943946027636e-11,1437,289
357,119,1.920505033397154e-11,1135,120
118,159,1.8909274136651223e-11,895,160
495,254,1.8903768584632227e-11,1274,255
882,195,1.887408930064555e-11,1661,196
1085,2,1.8826218486642024e-11,1864,3
495,13,1.8538951698739985e-11,1274,14
305,64,1.8465565748125227e-11,1083,65
830,288,1.8422499717760464e-11,1609,289
1249,143,1.813033332182491e-11,2028,144
1004,270,1.809290970929429e-11,1783,271
1085,91,1.8015231463261943e-11,1864,92
1607,1,1.789379640927268e-11,2386,2
62,153,1.7732568147143387e-11,839,154
1238,386,1.7730158199640998e-11,2017,387
78,186,1.7725171542250138e-11,855,187
1238,227,1.760174453924704e-11,2017,228
1085,226,1.7587342811783177e-11,1864,227
1735,119,1.7505395233753868e-11,2514,120
1607,347,1.7413863867900696e-11,2386,348
62,265,1.735257602681762e-11,839,266
1085,153,1.719282183346231e-11,1864,154
1004,89,1.717534542066875e-11,1783,90
1085,187,1.70980689503787e-11,1864,188
1739,270,1.7061001551050082e-11,2518,271
1168,373,1.7041316679685046e-11,1947,374
882,89,1.7025336375318802e-11,1661,90
1864,347,1.6934674503357413e-11,2643,348
1004,289,1.6734966254792567e-11,1783,290
1004,260,1.6623610650918566e-11,1783,261
495,68,1.646791530444531e-11,1274,69
77,163,1.6410249390353617e-11,854,164
1238,68,1.6132802289552886e-11,2017,69
1085,152,1.6046391024160675e-11,1864,153
1085,378,1.6045905216945222e-11,1864,379
1702,195,1.6037145740877337e-11,2481,196
1607,242,1.6001163868950715e-11,2386,243
1739,79,1.5994127692692815e-11,2518,80
335,13,1.588175903756713e-11,1113,14
1837,119,1.5839964074816873e-11,2616,120
1238,153,1.581664508565736e-11,2017,154
830,114,1.5805113393566546e-11,1609,115
305,300,1.5784678506369613e-11,1083,301
118,13,1.5731186716797744e-11,895,14
77,143,1.5730757241465964e-11,854,144
62,363,1.5722465961013136e-11,839,364
1739,383,1.566962869694045e-11,2518,384
62,143,1.552400001894624e-11,839,144
212,114,1.5484680174589663e-11,990,115
920,202,1.5468488876143374e-11,1699,203
921,373,1.5355248801307236e-11,1700,374
1739,163,1.525729958564449e-11,2518,164
920,201,1.5194133603752808e-11,1699,202
770,373,1.511880935253159e-11,1549,374
1238,265,1.5070622125424763e-11,2017,266
1739,42,1.5017014579932148e-11,2518,43
1004,13,1.4996713644069116e-11,1783,14
305,155,1.4873007272245328e-11,1083,156
305,115,1.4870589622748492e-11,1083,116
1686,384,1.4800999688926897e-11,2465,385
1034,192,1.4664517422618848e-11,1813,193
62,278,1.462386188117418e-11,839,279
