row_index,col_index,amount,row_id,col_id
724,290,3.2588753629893397e-08,1503,291
766,290,2.951024885548044e-08,1545,291
758,120,2.769390323826654e-08,1537,121
717,290,1.869720715720938e-08,1496,291
1614,140,1.0941124741418408e-08,2393,141
1557,290,7.364600769815885e-09,2336,291
758,290,7.34303124368096e-09,1537,291
1512,290,7.0747166206407705e-09,2291,291
1312,290,7.0441439590392226e-09,2091,291
766,120,6.605444180297403e-09,1545,121
1417,290,6.374915748558863e-09,2196,291
408,186,6.281943470323444e-09,1187,187
1512,120,6.236628199076479e-09,2291,121
1417,120,5.5397026166180624e-09,2196,121
201,186,4.291669668763059e-09,979,187
1601,290,4.044123123962784e-09,2380,291
568,140,3.894986733615059e-09,1347,141
752,130,3.813956999520517e-09,1531,131
786,290,3.29835271255937e-09,1565,291
1716,186,2.945968179041573e-09,2495,187
657,186,2.684234181953174e-09,1436,187
725,290,2.6087811963861204e-09,1504,291
1601,120,2.3782942259843335e-09,2380,121
1573,290,2.318083130333491e-09,2352,291
1547,290,2.2074961227054366e-09,2326,291
1014,290,2.1832688542650984e-09,1793,291
766,347,2.1688717292389118e-09,1545,348
463,290,2.0266580056969925e-09,1242,291
724,347,1.9343348079501753e-09,1503,348
796,130,1.881612636561166e-09,1575,131
1441,140,1.856859976720615e-09,2220,141
408,130,1.805848373322084e-09,1187,131
718,290,1.7771978278644973e-09,1497,291
673,130,1.7349948798499367e-09,1452,131
758,347,1.6060178733448579e-09,1537,348
1417,130,1.5923644289306614e-09,2196,131
735,120,1.562339691773654e-09,1514,121
408,347,1.5513268946204734e-09,1187,348
1169,290,1.5197288294373884e-09,1948,291
202,186,1.5060097440837581e-09,980,187
767,290,1.5011065327599829e-09,1546,291
777,120,1.4502667480775036e-09,1556,121
516,13,1.447174859355813e-09,1295,14
211,290,1.3897679275616026e-09,989,291
188,290,1.3688635051437505e-09,966,291
766,130,1.3681242338219831e-09,1545,131
1169,120,1.305972047126845e-09,1948,121
812,130,1.2705661185260065e-09,1591,131
1312,120,1.2382654372094618e-09,2091,121
252,140,1.2220451783604085e-09,1030,141
742,290,1.1985574725303467e-09,1521,291
974,290,1.1931955825094893e-09,1753,291
761,130,1.1335395891947095e-09,1540,131
717,347,1.1286167393825617e-09,1496,348
777,130,1.1264126933412944e-09,1556,131
813,186,1.0783145783701118e-09,1592,187
796,120,1.056051492050984e-09,1575,121
438,290,1.0294391511574592e-09,1217,291
1614,347,9.91049052200782e-10,2393,348
201,347,9.699815477442887e-10,979,348
1470,290,9.0640298118749e-10,2249,291
1512,130,9.016321209924124e-10,2291,131
172,186,8.970923129629451e-10,950,187
715,130,8.835224113372724e-10,1494,131
733,130,8.725829674528079e-10,1512,131
789,290,8.704191693719753e-10,1568,291
219,290,8.504724355666438e-10,997,291
268,140,8.235711678841989e-10,1046,141
188,120,7.885978416114296e-10,966,121
752,95,7.836021023691844e-10,1531,96
203,186,7.59865590799209e-10,981,187
518,186,7.546167774242913e-10,1297,187
1512,347,7.543046524177902e-10,2291,348
1477,120,7.511145838640828e-10,2256,121
693,290,7.481880482299598e-10,1472,291
1417,347,7.306765930876779e-10,2196,348
734,130,7.290661172226151e-10,1513,131
715,120,6.88791126408883e-10,1494,121
1716,347,6.658328996825262e-10,2495,348
472,130,6.541792214452766e-10,1251,131
1464,290,6.476683420158457e-10,2243,291
758,130,6.263667921965798e-10,1537,131
657,347,6.066771475383945e-10,1436,348
1427,290,5.920510936527772e-10,2206,291
449,130,5.768812479690978e-10,1228,131
671,120,5.760715553814078e-10,1450,121
585,130,5.685819584486088e-10,1364,131
777,290,5.644897422778372e-10,1556,291
721,130,5.477450137704761e-10,1500,131
1532,290,5.41593956813021e-10,2311,291
1547,120,5.406440004158002e-10,2326,121
766,268,5.282080367116769e-10,1545,269
516,2,5.162427475593327e-10,1295,3
821,290,5.091265088686319e-10,1600,291
1312,347,4.99483866273259e-10,2091,348
717,120,4.899890753422267e-10,1496,121
1474,120,4.844063105482668e-10,2253,121
1359,140,4.803143258172625e-10,2138,141
1721,130,4.738646153362322e-10,2500,131
724,268,4.71171812925273e-10,1503,269
746,130,4.666008358441561e-10,1525,131
775,130,4.531146661109926e-10,1554,131
438,120,4.5156310990607006e-10,1217,121
1799,290,4.5086746246734057e-10,2578,291
733,186,4.456565872735343e-10,1512,187
1557,347,4.406295326138434e-10,2336,348
1376,290,4.2625616496296574e-10,2155,291
1421,120,4.2094902631521694e-10,2200,121
516,378,4.1981045608238417e-10,1295,379
472,186,4.141963876047068e-10,1251,187
78,140,4.1101066520031194e-10,855,141
1429,140,4.105870830590781e-10,2208,141
775,120,3.9225128871732227e-10,1554,121
758,268,3.901193763719424e-10,1537,269
1429,186,3.8841756000787117e-10,2208,187
796,95,3.865894591765125e-10,1575,96
134,290,3.845025935868541e-10,911,291
408,268,3.7656658466591774e-10,1187,269
252,186,3.748195926645961e-10,1030,187
1459,120,3.7157324275467134e-10,2238,121
408,95,3.7102320434251217e-10,1187,96
876,186,3.625363072484166e-10,1655,187
1334,140,3.6139614136292335e-10,2113,141
673,95,3.564658871091099e-10,1452,96
568,347,3.528086160456177e-10,1347,348
1489,290,3.504366493390654e-10,2268,291
850,290,3.463019819713234e-10,1629,291
719,290,3.4544169005381004e-10,1498,291
202,347,3.403807490902242e-10,980,348
1601,347,3.3947285916881665e-10,2380,348
1417,95,3.2716155105283514e-10,2196,96
1272,120,3.2342921179307924e-10,2051,121
857,290,3.1318461532623226e-10,1636,291
1312,130,3.129626483318034e-10,2091,131
789,140,3.1225225470867686e-10,1568,141
735,290,3.103060221427116e-10,1514,291
1116,290,3.065393788317503e-10,1895,291
768,120,3.0627453053548776e-10,1547,121
31,290,3.027640193213918e-10,808,291
329,290,3.013444936209472e-10,1107,291
777,140,2.9608414809329043e-10,1556,141
211,120,2.93872093246058e-10,989,121
1002,140,2.931872985772173e-10,1781,141
