row_index,col_index,amount,row_id,col_id
1581,155,4.627007800951184e-11,2360,156
1581,176,1.5379976747145513e-11,2360,177
1581,300,1.2662302740435675e-11,2360,301
1581,64,1.122770574562852e-11,2360,65
1255,155,7.284549614124421e-12,2034,156
1581,52,6.275638381937473e-12,2360,53
1581,89,5.550156321774863e-12,2360,90
1581,347,4.094087107062857e-12,2360,348
1581,50,3.887467750378092e-12,2360,51
1581,362,3.64178324481129e-12,2360,363
1255,300,3.1751058535480844e-12,2034,301
1581,201,2.304505331759448e-12,2360,202
1581,114,2.131789263259816e-12,2360,115
1581,68,2.0288445833811756e-12,2360,69
1581,179,1.7873530630522089e-12,2360,180
1255,64,1.6352044990947814e-12,2034,65
1581,84,1.5388683620084404e-12,2360,85
1255,176,1.5333833469316492e-12,2034,177
1581,382,1.362772364822382e-12,2360,383
1585,269,1.346805368239697e-12,2364,270
1585,280,1.0976831336731568e-12,2364,281
1255,52,1.0854114628633043e-12,2034,53
1255,50,1.0594109457149736e-12,2034,51
1255,347,1.0137594751317776e-12,2034,348
1581,363,8.578588907616877e-13,2360,364
1581,376,7.9965156528055e-13,2360,377
1581,4,4.975396908493239e-13,2360,5
1255,382,4.0824176130635393e-13,2034,383
1255,201,3.998111613488461e-13,2034,202
1581,230,3.836646838445206e-13,2360,231
1255,115,3.790298904117276e-13,2034,116
1581,372,3.6912274566618117e-13,2360,373
1581,69,3.645936005335777e-13,2360,70
1255,4,3.412949351662263e-13,2034,5
299,155,3.2721886297917445e-13,1077,156
715,130,3.2518037961598836e-13,1494,131
1581,367,3.198038850861095e-13,2360,368
1581,161,3.0623705745866323e-13,2360,162
1581,46,2.747675646976074e-13,2360,47
715,120,2.5350953986866443e-13,1494,121
1585,159,2.518551445395888e-13,2364,160
1255,89,2.4756435126288113e-13,2034,90
1581,75,2.438283798410826e-13,2360,76
1161,213,2.294119405855584e-13,1940,214
1585,169,2.1610754276591008e-13,2364,170
1068,52,2.0916562648894197e-13,1847,53
1581,290,1.984503963051533e-13,2360,291
1255,372,1.8825375895230175e-13,2034,373
1585,103,1.7464328471629238e-13,2364,104
1255,84,1.7419156631418456e-13,2034,85
1255,147,1.6453130004632257e-13,2034,148
1581,95,1.6422041730936913e-13,2360,96
1255,179,1.5101189207010862e-13,2034,180
1255,362,1.4959686918793973e-13,2034,363
1581,29,1.4674443374989016e-13,2360,30
1581,150,1.2713080323575036e-13,2360,151
851,28,1.2616792410240316e-13,1630,29
1255,114,1.2593146621989678e-13,2034,115
653,155,1.245516546720025e-13,1432,156
1585,110,1.1672687065583664e-13,2364,111
1255,95,1.159578010646925e-13,2034,96
1581,222,1.1135290159540548e-13,2360,223
1255,130,1.1068889940284204e-13,2034,131
1255,290,1.011748052767375e-13,2034,291
465,36,9.594904941629557e-14,1244,37
1255,68,9.546399305175798e-14,2034,69
653,347,9.377298214995579e-14,1432,348
1581,380,9.113457364326186e-14,2360,381
1585,52,9.101678338122652e-14,2364,53
1581,254,8.913722870197038e-14,2360,255
1255,69,8.90476772141651e-14,2034,70
437,347,8.862269065111374e-14,1216,348
1581,169,8.646238398306899e-14,2360,170
408,186,8.561022583867017e-14,1187,187
1581,304,8.438019944603162e-14,2360,305
1581,2,8.191540406378151e-14,2360,3
874,89,7.833736272224187e-14,1653,90
1255,367,7.809161622698716e-14,2034,368
1581,120,7.734723791017178e-14,2360,121
1581,152,7.720612228349307e-14,2360,153
299,347,7.702637754080008e-14,1077,348
1246,52,7.517179531280836e-14,2025,53
1581,296,7.379224066586859e-14,2360,297
1068,296,7.19420522841864e-14,1847,297
1665,300,7.05160053634256e-14,2444,301
1581,277,6.792182323286241e-14,2360,278
874,114,6.781094209903692e-14,1653,115
1255,46,6.707720563064378e-14,2034,47
715,95,6.681040721337432e-14,1494,96
1170,362,6.585078641020415e-14,1949,363
1053,347,6.521196913968751e-14,1832,348
724,290,6.353676443356332e-14,1503,291
1581,197,6.315590614117703e-14,2360,198
1581,8,6.258092802025866e-14,2360,9
1255,376,6.242620399728104e-14,2034,377
1255,380,6.154137891615338e-14,2034,381
299,362,6.078013624337974e-14,1077,363
874,159,6.04104084924679e-14,1653,160
1581,130,5.966370856544853e-14,2360,131
1581,374,5.953902346732864e-14,2360,375
1255,152,5.924944916240806e-14,2034,153
851,97,5.832106612294517e-14,1630,98
1585,89,5.812728066859887e-14,2364,90
874,155,5.688124227433255e-14,1653,156
1581,321,5.6345781523505095e-14,2360,322
1665,155,5.545354456688205e-14,2444,156
851,216,5.382111904612173e-14,1630,217
736,120,4.882038794401001e-14,1515,121
1585,362,4.8659942024681276e-14,2364,363
1581,110,4.846818626934715e-14,2360,111
1068,363,4.836144767367543e-14,1847,364
299,300,4.764031684336918e-14,1077,301
1581,368,4.730385444149453e-14,2360,369
1585,13,4.7220074781940026e-14,2364,14
1581,195,4.65244126652224e-14,2360,196
707,114,4.614277194907334e-14,1486,115
1581,159,4.525977578327546e-14,2360,160
1068,159,4.4284664515762e-14,1847,160
1255,2,4.418968818761113e-14,2034,3
874,362,4.359728024199868e-14,1653,363
1255,304,4.307033810089898e-14,2034,305
1585,114,4.2831627759936446e-14,2364,115
1255,8,4.2261097542106905e-14,2034,9
874,363,4.163066067441046e-14,1653,364
371,300,4.103639627321981e-14,1150,301
145,114,4.084047380604949e-14,923,115
