row_index,col_index,amount,row_id,col_id
1843,52,9.27315209109947e-06,2622,53
257,52,7.228414344929544e-06,1035,53
257,362,4.22821359080049e-06,1035,363
257,115,2.0482825709622104e-06,1035,116
257,290,1.3210639337343366e-06,1035,291
257,300,1.2813909631045502e-06,1035,301
55,290,1.1626330853081927e-06,832,291
55,4,1.1276425676591747e-06,832,5
257,147,8.967212653256216e-07,1035,148
257,155,8.612836166025922e-07,1035,156
257,130,7.915213017739458e-07,1035,131
257,4,7.725110217541205e-07,1035,5
257,120,7.362070907430817e-07,1035,121
55,18,7.314103165554857e-07,832,19
257,89,7.041591974457645e-07,1035,90
55,130,6.981135236534678e-07,832,131
55,120,6.65276507458674e-07,832,121
55,52,6.401677167664306e-07,832,53
257,18,6.092908478130573e-07,1035,19
257,347,5.59645588556857e-07,1035,348
257,50,5.115525439072178e-07,1035,51
1445,52,5.046941889052514e-07,2224,53
257,201,4.217421435867479e-07,1035,202
257,114,3.980781493983381e-07,1035,115
55,184,3.6815756525777006e-07,832,185
257,176,3.5075716936325013e-07,1035,177
257,382,3.448091442921066e-07,1035,383
257,373,3.322210831125446e-07,1035,374
257,184,2.766101849142654e-07,1035,185
1843,179,2.669585834351373e-07,2622,180
257,195,2.482733165299033e-07,1035,196
1445,155,2.459565902645444e-07,2224,156
55,195,2.3016391810662217e-07,832,196
257,242,2.2435609013741623e-07,1035,243
1445,300,2.2281551773610244e-07,2224,301
257,152,2.2036281572750237e-07,1035,153
257,351,2.178814863693965e-07,1035,352
257,95,2.1574896937648473e-07,1035,96
257,372,2.141281414248689e-07,1035,373
257,179,2.1374137172783255e-07,1035,180
1043,8,2.0041185817213054e-07,1822,9
1043,380,1.8729531869816947e-07,1822,381
1843,114,1.8624506607675218e-07,2622,115
1043,290,1.7709080687510578e-07,1822,291
257,159,1.7244321874402075e-07,1035,160
257,356,1.7241233903347803e-07,1035,357
1043,221,1.7212107564854922e-07,1822,222
1843,89,1.6954049967230718e-07,2622,90
1043,257,1.6892006808422527e-07,1822,258
1843,155,1.6312822040962416e-07,2622,156
257,84,1.61606781145039e-07,1035,85
257,2,1.5986412404630598e-07,1035,3
257,376,1.595812993530004e-07,1035,377
55,347,1.5868432742251167e-07,832,348
55,362,1.5738812671923927e-07,832,363
257,363,1.5689042564057073e-07,1035,364
257,68,1.5550831959831656e-07,1035,69
257,82,1.5248997294733156e-07,1035,83
55,95,1.4442016480666998e-07,832,96
257,153,1.4020108924598364e-07,1035,154
55,300,1.2844464054627963e-07,832,301
257,64,1.2704119829523117e-07,1035,65
1843,82,1.1687819780512518e-07,2622,83
55,227,1.1643689681150637e-07,832,228
1843,159,1.0428647599004757e-07,2622,160
257,227,9.888471307184088e-08,1035,228
257,200,9.677982966970038e-08,1035,201
257,288,9.489991433009198e-08,1035,289
257,13,9.406481689292156e-08,1035,14
1843,242,8.310568199856449e-08,2622,243
55,200,8.20155506963513e-08,832,201
1843,152,8.172995343787418e-08,2622,153
1445,382,8.13530082485322e-08,2224,383
257,289,7.816460882622972e-08,1035,290
257,346,7.082621908746386e-08,1035,347
1843,356,6.518361454173805e-08,2622,357
1445,50,6.46862368526895e-08,2224,51
1043,52,6.007075033230134e-08,1822,53
1843,373,5.79162190733667e-08,2622,374
1843,201,5.740444512072233e-08,2622,202
257,230,5.6325138170109747e-08,1035,231
1043,362,5.101333491262564e-08,1822,363
257,169,4.976055017383818e-08,1035,170
257,268,4.865816054121541e-08,1035,269
1445,176,4.8014842803120046e-08,2224,177
1043,347,4.619612226435643e-08,1822,348
257,192,4.35789861373829e-08,1035,193
1843,192,4.289194046997507e-08,2622,193
1843,13,4.277917181955857e-08,2622,14
1843,346,4.252701727022956e-08,2622,347
257,380,4.1590280273162905e-08,1035,381
1445,64,4.097501244354963e-08,2224,65
1843,363,3.9608092495932764e-08,2622,364
55,268,3.956933935601194e-08,832,269
1843,153,3.925084762410444e-08,2622,154
257,161,3.868257221084544e-08,1035,162
257,119,3.7025303105529317e-08,1035,120
55,356,3.6871566017823024e-08,832,357
257,140,3.67970793288021e-08,1035,141
55,50,3.489885197144842e-08,832,51
1843,376,3.480729829980508e-08,2622,377
257,69,3.45968421686494e-08,1035,70
257,88,3.239503604295077e-08,1035,89
55,159,3.189803237917194e-08,832,160
1843,176,3.146856960686165e-08,2622,177
55,89,3.144514087155399e-08,832,90
1843,184,3.088360009929068e-08,2622,185
257,270,3.0473854657027633e-08,1035,271
257,367,3.037844520587841e-08,1035,368
55,140,2.9723395213303044e-08,832,141
55,153,2.881847627066956e-08,832,154
257,254,2.859110132279629e-08,1035,255
1445,152,2.838974536222828e-08,2224,153
257,29,2.784753385950087e-08,1035,30
257,167,2.7270580577338006e-08,1035,168
1843,362,2.665583866686937e-08,2622,363
257,46,2.6109072085348435e-08,1035,47
1843,351,2.5788983073729134e-08,2622,352
55,115,2.5550029584297068e-08,832,116
1445,89,2.5494717548113363e-08,2224,90
257,218,2.5258038816396347e-08,1035,219
257,378,2.5167229778781272e-08,1035,379
257,241,2.3631443948936815e-08,1035,242
257,8,2.3390617316584915e-08,1035,9
257,197,2.325298469231292e-08,1035,198
1445,201,2.2932427622626186e-08,2224,202
257,265,2.2530795631280797e-08,1035,266
55,114,2.2309461776441055e-08,832,115
257,59,2.185682240000658e-08,1035,60
