row_index,col_index,amount,row_id,col_id
1779,155,0.7902200039161312,2558,156
1664,155,0.5487108606762104,2443,156
232,18,0.40423315205835336,1010,19
1523,52,0.31588567909473325,2302,53
902,155,0.12115635960461807,1681,156
578,52,0.0895398316367923,1357,53
70,52,0.061626039274541286,847,53
70,89,0.05261706151152202,847,90
1769,52,0.036774181557230716,2548,53
1779,201,0.03120124592582741,2558,202
70,114,0.027963593729583257,847,115
1640,52,0.025071761113382527,2419,53
1664,201,0.021665437636698204,2443,202
70,376,0.014931026207968708,847,377
1523,179,0.00889469116559992,2302,180
902,201,0.004783767922749685,1681,202
70,68,0.003126610404642864,847,69
70,339,0.002530346280827146,847,340
578,179,0.0025212575960591927,1357,180
70,179,0.00173526256928079,847,180
1769,179,0.0010354853702954747,2548,180
1640,179,0.0007059692505880478,2419,180
70,237,0.00033193667116511954,847,238
70,84,0.00026325900818300013,847,85
1779,167,0.00020135909249686926,2558,168
1779,162,0.00017293051492920888,2558,163
1664,167,0.00013981919086389742,2443,168
1640,220,0.0001225276494897278,2419,221
70,363,0.00012084538083021583,847,364
1664,162,0.00012007903302380536,2443,163
1779,200,9.772512576284364e-05,2558,201
232,75,9.070697146959369e-05,1010,76
1779,363,7.934671657041094e-05,2558,364
1664,200,6.785811459963554e-05,2443,201
1640,335,6.0080571169641186e-05,2419,336
1769,114,5.896392689480423e-05,2548,115
1664,363,5.509656379581179e-05,2443,364
70,230,5.3643774914763265e-05,847,231
1769,377,3.74965223399894e-05,2548,378
70,13,3.437965980229206e-05,847,14
70,174,3.172512613251951e-05,847,175
902,167,3.0872331255205414e-05,1681,168
1640,189,3.0323248191541152e-05,2419,190
70,161,2.752009696260385e-05,847,162
902,162,2.6513666867124925e-05,1681,163
1640,369,2.2838595336852004e-05,2419,370
70,269,1.7794155519916047e-05,847,270
70,225,1.6765077771989074e-05,847,226
902,200,1.4983194623523454e-05,1681,201
70,362,1.4705863611536187e-05,847,363
70,135,1.3982025486145982e-05,847,136
70,29,1.2170082247948886e-05,847,30
902,363,1.2165421266122524e-05,1681,364
1640,214,1.1749338650049017e-05,2419,215
70,384,1.1394056454575931e-05,847,385
1640,50,1.0154938984000715e-05,2419,51
1769,89,8.853670767208641e-06,2548,90
1640,46,8.703407418139137e-06,2419,47
1640,226,7.368180427616076e-06,2419,227
578,23,6.056556790394199e-06,1357,24
1640,374,4.575760711840356e-06,2419,375
1769,376,4.539899951442624e-06,2548,377
1640,362,4.470135744925205e-06,2419,363
70,369,4.388950307912812e-06,847,370
70,48,4.0728239911726335e-06,847,49
70,368,3.92528878032769e-06,847,369
1640,343,3.5969160314878004e-06,2419,344
1640,241,3.576552312383439e-06,2419,242
1640,29,3.084492428601961e-06,2419,30
1640,347,2.6529262418597874e-06,2419,348
1640,162,2.6241288008707586e-06,2419,163
70,340,2.4709782541841905e-06,847,341
1640,126,2.4304892271527262e-06,2419,127
578,13,2.3969993527074164e-06,1357,14
578,269,2.3311644078698545e-06,1357,270
1640,166,1.834287541617915e-06,2419,167
1640,195,1.5919950784718358e-06,2419,196
70,70,1.5859843427788187e-06,847,71
578,29,1.4466826781443589e-06,1357,30
70,354,1.439915757177709e-06,847,355
578,177,1.168430219085243e-06,1357,178
70,91,1.1371149850297388e-06,847,92
1769,29,1.044465920522986e-06,2548,30
1640,368,9.948369580415298e-07,2419,369
70,202,9.79054366290765e-07,847,203
578,369,8.970767752245062e-07,1357,370
1640,73,8.903499447275456e-07,2419,74
1769,339,8.485505589321713e-07,2548,340
70,33,8.445609839069598e-07,847,34
578,122,8.293359811457833e-07,1357,123
1640,381,7.56545061391985e-07,2419,382
70,36,7.354291283841483e-07,847,37
1769,237,7.324515595233231e-07,2548,238
70,360,7.033660344589089e-07,847,361
578,51,6.933571033459469e-07,1357,52
70,169,6.702722216137446e-07,847,170
1640,185,6.623638266584416e-07,2419,186
1640,141,6.474478775210688e-07,2419,142
1769,130,5.498086992841239e-07,2548,131
1640,331,5.085015971568553e-07,2419,332
1769,250,5.068121700282868e-07,2548,251
70,276,5.030038312440648e-07,847,277
1640,268,4.862436585864699e-07,2419,269
578,368,4.6674736785446005e-07,1357,369
578,76,4.5755113391776036e-07,1357,77
1640,300,4.2771807627633966e-07,2419,301
1769,373,4.156735824851867e-07,2548,374
70,172,4.107746112472029e-07,847,173
70,317,3.6826370308801215e-07,847,318
1640,94,3.6199763779287635e-07,2419,95
1640,261,3.6106997481558203e-07,2419,262
1640,313,3.579273156588568e-07,2419,314
1769,368,3.3710456663772964e-07,2548,369
1640,104,3.3064413612698794e-07,2419,105
1640,276,3.031591443627915e-07,2419,277
1640,371,3.0218671169862326e-07,2419,372
578,261,2.8339227077016706e-07,1357,262
1640,152,1.89476031707029e-07,2419,153
578,22,1.753636908758019e-07,1357,23
70,159,1.582782187596718e-07,847,160
1769,268,1.5412764440262175e-07,2548,269
70,61,1.5223787589967693e-07,847,62
70,228,1.4462031223223423e-07,847,229
1640,184,1.3870833675481756e-07,2419,185
578,135,1.331493685923107e-07,1357,136
70,22,1.3104977618988126e-07,847,23
1640,318,1.281019367519336e-07,2419,319
1769,95,1.1296174445077647e-07,2548,96
578,317,1.096849551639931e-07,1357,318
578,354,1.0011597129929763e-07,1357,355
70,59,9.821751278164191e-08,847,60
70,347,9.741227624739665e-08,847,348
70,109,9.693823613043966e-08,847,110
1769,70,8.769037305798577e-08,2548,71
70,106,8.463052662510867e-08,847,107
1640,186,8.139052644919142e-08,2419,187
1640,363,7.344101100853815e-08,2419,364
1640,69,7.111300356082726e-08,2419,70
1769,174,6.992491509501123e-08,2548,175
70,321,6.902001647334059e-08,847,322
70,287,6.681282452773972e-08,847,288
1769,131,6.100892951924537e-08,2548,132
70,203,5.585637833456306e-08,847,204
70,144,5.0523711160057106e-08,847,145
70,28,5.0310681001022515e-08,847,29
578,276,5.010871132658276e-08,1357,277
1640,31,4.983315004247726e-08,2419,32
70,155,4.626558397365585e-08,847,156
70,47,4.29563474767099e-08,847,48
70,24,4.1262390045900855e-08,847,25
70,108,3.962959036514382e-08,847,109
1769,225,3.856800122512097e-08,2548,226
1769,347,3.820331162582178e-08,2548,348
70,139,3.816445347658061e-08,847,140
1769,384,3.7677501923001186e-08,2548,385
578,141,3.567859377052845e-08,1357,142
1769,152,3.4671127231933156e-08,2548,153
1640,22,3.433946657762808e-08,2419,23
70,331,3.4185502426563965e-08,847,332
70,107,3.2301284789499786e-08,847,108
1640,215,3.2242939506930124e-08,2419,216
70,88,3.220925900865008e-08,847,89
70,236,3.113079324555737e-08,847,237
578,339,3.0574076362879473e-08,1357,340
70,112,3.029537346227056e-08,847,113
1640,101,2.9151324876997345e-08,2419,102
70,358,2.813682930713508e-08,847,359
1769,68,2.6340003684482855e-08,2548,69
1640,159,2.573480621512478e-08,2419,160
1769,109,2.558897604402732e-08,2548,110
70,153,2.3778138426638416e-08,847,154
1640,118,2.1826726581128347e-08,2419,119
578,362,1.977750986386742e-08,1357,363
578,109,1.9629963268628187e-08,1357,110
70,315,1.8993606083234544e-08,847,316
1769,363,1.862315090915659e-08,2548,364
578,280,1.8301058207106218e-08,1357,281
70,378,1.8281102310973025e-08,847,379
1640,360,1.8265692255714334e-08,2419,361
1640,321,1.8085573652512595e-08,2419,322
1769,113,1.7932452242731323e-08,2548,114
1640,176,1.7165791458742757e-08,2419,177
70,63,1.6419889747606246e-08,847,64
1640,304,1.6337993152462938e-08,2419,305
1769,260,1.537163502591616e-08,2548,261
1640,59,1.4819245968709806e-08,2419,60
70,370,1.4733198218435962e-08,847,371
1640,375,1.4506302318828323e-08,2419,376
1640,155,1.4084109872945987e-08,2419,156
70,69,1.3883073478809953e-08,847,70
1640,112,1.3678982850909702e-08,2419,113
1769,105,1.3579129985339625e-08,2548,106
70,26,1.332536973756465e-08,847,27
578,303,1.3015501375823617e-08,1357,304
70,252,1.2772052662527466e-08,847,253
70,0,1.262217889703407e-08,847,1
1769,269,1.2138382024985532e-08,2548,270
578,291,1.1028268733046234e-08,1357,292
578,159,1.1004934365640064e-08,1357,160
1640,23,1.0739971450176102e-08,2419,24
70,232,1.0710068150551867e-08,847,233
578,228,1.0055312937125018e-08,1357,229
1640,139,1.0000376160289588e-08,2419,140
70,32,1.0000245144632827e-08,847,33
70,324,9.659009076935467e-09,847,325
1640,172,9.592519466130672e-09,2419,173
578,340,9.413561338273913e-09,1357,341
578,360,9.399988559916998e-09,1357,361
70,20,9.38465383520085e-09,847,21
1769,143,9.3825733696916e-09,2548,144
578,169,8.985438094414582e-09,1357,170
578,306,8.984718015116994e-09,1357,307
1769,146,8.684078061571373e-09,2548,147
578,230,8.169027618793493e-09,1357,231
578,59,7.83448591817215e-09,1357,60
70,178,7.77556294507318e-09,847,179
1640,279,7.4449980809367e-09,2419,280
578,42,7.16897239162482e-09,1357,43
1769,48,7.160462443394659e-09,2548,49
70,268,7.150697260806919e-09,847,269
578,79,7.135722577439761e-09,1357,80
578,47,6.848476753667651e-09,1357,48
578,363,6.836697748155869e-09,1357,364
578,131,6.462601023613688e-09,1357,132
1769,76,6.446477326024763e-09,2548,77
578,347,6.409778248218022e-09,1357,348
1640,198,6.232212227893224e-09,2419,199
70,192,6.201166913372447e-09,847,193
70,253,6.093104165624759e-09,847,254
578,351,5.972952849294693e-09,1357,352
578,161,5.963825378694912e-09,1357,162
578,239,5.849908696968491e-09,1357,240
1640,169,5.678559674340269e-09,2419,170
1640,135,5.622195080394337e-09,2419,136
578,219,5.46396297090475e-09,1357,220
1640,253,5.2655495277166925e-09,2419,254
578,287,4.665911297665665e-09,1357,288
1769,182,4.579974478188791e-09,2548,183
578,321,4.541552389890804e-09,1357,322
1640,352,4.5006452330102705e-09,2419,353
1640,43,4.430069593276706e-09,2419,44
578,237,4.402708939988957e-09,1357,238
1769,178,4.166494717408593e-09,2548,179
1769,202,4.128552926213973e-09,2548,203
70,57,3.987154374017946e-09,847,58
578,74,3.953070311746941e-09,1357,75
1640,222,3.898595905173228e-09,2419,223
1640,26,3.894711106608827e-09,2419,27
578,172,3.886355955899958e-09,1357,173
578,203,3.8836410642982346e-09,1357,204
578,91,3.771271787012356e-09,1357,92
578,133,3.7462198355582056e-09,1357,134
578,33,3.66276176415564e-09,1357,34
1769,369,3.5582215916403132e-09,2548,370
578,144,3.5128657186847647e-09,1357,145
578,28,3.498053928863829e-09,1357,29
578,313,3.401862855118925e-09,1357,314
578,358,3.2746684498562072e-09,1357,359
578,157,3.171968642616091e-09,1357,158
70,187,3.1653804221113598e-09,847,188
70,180,3.151073463647084e-09,847,181
578,260,3.0439576171206005e-09,1357,261
578,36,2.940598669329212e-09,1357,37
1640,306,2.92640211090458e-09,2419,307
578,242,2.813985557717405e-09,1357,243
70,72,2.8082107969510594e-09,847,73
578,384,2.7508699424152687e-09,1357,385
1640,13,2.7438286861710543e-09,2419,14
70,338,2.6744525612176994e-09,847,339
1640,324,2.530986698388223e-09,2419,325
578,139,2.511240721646796e-09,1357,140
578,38,2.498665832760524e-09,1357,39
1640,20,2.459096202234716e-09,2419,21
1640,365,2.39376119346611e-09,2419,366
578,366,2.3880499373307403e-09,1357,367
1640,81,2.3803936350896987e-09,2419,82
1640,61,2.2317870485633764e-09,2419,62
1640,0,2.2079587955273483e-09,2419,1
578,104,2.1404432676847992e-09,1357,105
1769,100,2.1131347386933435e-09,2548,101
578,163,2.0759713183338356e-09,1357,164
1640,291,1.9992906807588606e-09,2419,292
578,112,1.9934512615430176e-09,1357,113
1640,269,1.913110618654824e-09,2419,270
70,306,1.8897044609454606e-09,847,307
578,310,1.8798863411004303e-09,1357,311
1640,212,1.8685782290737645e-09,2419,213
1769,303,1.8072726070000518e-09,2548,304
70,279,1.8011217985478104e-09,847,280
1640,88,1.77141676329582e-09,2419,89
1640,358,1.7510394543587859e-09,2419,359
578,248,1.7053299437360552e-09,1357,249
1640,322,1.6080810728278322e-09,2419,323
578,209,1.5987487112049736e-09,1357,210
1769,161,1.5645620073723595e-09,2548,162
578,344,1.477177036070954e-09,1357,345
578,212,1.4546169459618765e-09,1357,213
578,61,1.4403289485322441e-09,1357,62
1769,199,1.3688905625184238e-09,2548,200
578,250,1.3404133870253249e-09,1357,251
578,178,1.321494330410006e-09,1357,179
578,378,1.2710676974097002e-09,1357,379
1640,366,1.2148340476344422e-09,2419,367
578,301,1.2108475851978226e-09,1357,302
578,314,1.1965579725233719e-09,1357,315
578,103,1.1551246831454966e-09,1357,104
578,63,1.1416593363955618e-09,1357,64
1640,260,1.0814271648168253e-09,2419,261
1769,276,1.0537787123557776e-09,2548,277
1769,309,1.0401469339383772e-09,2548,310
578,370,1.0243852239193174e-09,1357,371
1640,72,1.0105395175828277e-09,2419,73
578,231,9.572239906830141e-10,1357,232
578,143,9.445220224896003e-10,1357,144
1640,267,9.261779130712877e-10,2419,268
578,69,9.135133674922375e-10,1357,70
1640,232,9.071583511958944e-10,2419,233
578,252,8.880287026906906e-10,1357,253
578,332,8.74129367172465e-10,1357,333
1640,33,8.536511884601115e-10,2419,34
1640,209,8.445928643066453e-10,2419,210
1769,340,8.282788829523827e-10,2548,341
1640,107,8.20789741703871e-10,2419,108
578,246,7.972074894566219e-10,1357,247
578,148,7.758745212881006e-10,1357,149
1640,277,7.302568923618461e-10,2419,278
578,238,6.941578212193723e-10,1357,239
578,187,6.910685352708816e-10,1357,188
1640,113,6.541557427239732e-10,2419,114
578,337,6.426525015093367e-10,1357,338
578,324,6.355677634866952e-10,1357,325
578,192,6.297905501141862e-10,1357,193
578,182,6.281468467209202e-10,1357,183
578,20,6.175150403354814e-10,1357,21
1640,193,6.163833621536185e-10,2419,194
1640,317,6.084124036717826e-10,2419,318
