row_index,col_index,amount,row_id,col_id
1779,155,0.7902200039161312,2558,156
1664,155,0.5487108606762104,2443,156
232,18,0.40423315205835336,1010,19
1523,52,0.31588567909473325,2302,53
902,155,0.12115635960461807,1681,156
1779,201,0.03120124592582741,2558,202
1664,201,0.021665437636698204,2443,202
1523,179,0.00889469116559992,2302,180
902,201,0.004783767922749685,1681,202
1779,167,0.00020135909249686926,2558,168
1779,162,0.00017293051492920888,2558,163
1664,167,0.00013981919086389742,2443,168
1664,162,0.00012007903302380536,2443,163
1779,200,9.772512576284364e-05,2558,201
232,75,9.070697146959369e-05,1010,76
1779,363,7.934671657041094e-05,2558,364
1664,200,6.785811459963554e-05,2443,201
1664,363,5.509656379581179e-05,2443,364
902,167,3.0872331255205414e-05,1681,168
902,162,2.6513666867124925e-05,1681,163
902,200,1.4983194623523454e-05,1681,201
902,363,1.2165421266122524e-05,1681,364
