row_index,col_index,amount,row_id,col_id
22,227,0.022285625804321058,799,228
697,227,0.018042446767428146,1476,228
1216,159,0.0013052934257437106,1995,160
1216,200,0.0011495207717826107,1995,201
22,200,0.0007423019344037812,799,201
1854,159,0.0007290049470790646,2633,160
1854,200,0.000642006067146352,2633,201
697,200,0.0006009678021297296,1476,201
57,195,0.0005747190456035084,834,196
1805,159,0.00042751960453739216,2584,160
1805,200,0.00037649974882484634,2584,201
587,227,0.00034697013653155716,1366,228
548,159,0.00033712875664065233,1327,160
124,159,0.0003169586658641441,901,160
548,200,0.0002968960897691149,1327,201
124,200,0.00027913306421913656,901,201
1850,159,0.00018181901348552837,2629,160
1850,200,0.00016012088441327038,2629,201
1110,159,0.0001383092421555638,1889,160
22,153,0.000123883817732056,799,154
1110,200,0.00012180352600192797,1889,201
65,159,0.00011256834856366885,842,160
697,153,0.00010029636450618808,1476,154
65,200,9.913453752058793e-05,842,201
22,305,8.503290258118809e-05,799,306
697,305,6.884265863249964e-05,1476,306
1852,184,4.5613021661254515e-05,2631,185
22,75,3.4682097126522744e-05,799,76
697,75,2.8078633193905482e-05,1476,76
805,184,2.7700754338267857e-05,1584,185
1135,159,2.5961796382215105e-05,1914,160
1135,200,2.2863535806818582e-05,1914,201
57,184,2.0608307110539917e-05,834,185
418,159,2.0332195621631857e-05,1197,160
22,246,1.976724431900859e-05,799,247
60,159,1.9103962854648727e-05,837,160
418,200,1.790576755055699e-05,1197,201
1406,159,1.757679817050454e-05,2185,160
60,200,1.6824111299928624e-05,837,201
697,246,1.600356502329479e-05,1476,247
1406,200,1.5479197285980926e-05,2185,201
280,159,1.527164521732383e-05,1058,160
411,159,1.3485150298108454e-05,1190,160
280,200,1.3449138924330837e-05,1058,201
68,159,1.2995304930130996e-05,845,160
411,200,1.18758430561003e-05,1190,201
1853,184,1.1819433019670374e-05,2632,185
22,265,1.175682088190961e-05,799,266
587,200,1.155707377218887e-05,1366,201
68,200,1.1444456459283966e-05,845,201
1851,195,9.728952136925327e-06,2630,196
697,265,9.518324688822658e-06,1476,266
487,159,8.010410004156732e-06,1266,160
487,200,7.05445429528807e-06,1266,201
1852,195,5.352950797500865e-06,2631,196
1216,227,4.780693121221178e-06,1995,228
59,159,3.2848442981798863e-06,836,160
805,195,3.2508430076092264e-06,1584,196
1306,159,3.1695867317267525e-06,2085,160
59,200,2.892833681788483e-06,836,201
1423,159,2.88144240956441e-06,2202,160
1306,200,2.791330702948672e-06,2085,201
1216,75,2.7008982143771363e-06,1995,76
1854,227,2.6700118511935743e-06,2633,228
1423,200,2.5375734077424107e-06,2202,201
303,195,2.024645292747408e-06,1081,196
1216,195,1.965332329057711e-06,1995,196
587,153,1.928776286599849e-06,1366,154
887,159,1.8470046848200754e-06,1666,160
1216,373,1.6649055267072495e-06,1995,374
887,200,1.6265845827669259e-06,1666,201
1805,227,1.565808922028219e-06,2584,228
1854,75,1.50844859087876e-06,2633,76
913,195,1.5005237402948172e-06,1692,196
1216,265,1.4673822394541632e-06,1995,266
1853,195,1.3870785414379688e-06,2632,196
1216,312,1.3388711807337663e-06,1995,313
474,159,1.325463536821694e-06,1253,160
587,305,1.323897304349147e-06,1366,306
548,227,1.2347485389108155e-06,1327,228
474,200,1.1672838009780274e-06,1253,201
124,227,1.1608747390685054e-06,901,228
1854,195,1.0976359148006877e-06,2633,196
1854,373,9.298479335955494e-07,2633,374
133,159,9.278244250214973e-07,910,160
1805,75,8.846186869834281e-07,2584,76
1854,265,8.195313503112404e-07,2633,266
133,200,8.170986606846191e-07,910,201
1854,312,7.477580327367893e-07,2633,313
548,75,6.975829775865237e-07,1327,76
1850,227,6.659199638091033e-07,2629,228
124,75,6.558472184097835e-07,901,76
1805,195,6.437005503124355e-07,2584,196
1216,305,5.8607498993463e-07,1995,306
1805,373,5.4530249282033e-07,2584,374
587,75,5.399737196765447e-07,1366,76
548,195,5.076024018886664e-07,1327,196
1110,227,5.06563529138619e-07,1889,228
1805,265,4.806081835135965e-07,2584,266
124,195,4.772330142905976e-07,901,196
1805,312,4.385172400966579e-07,2584,313
548,373,4.30008720446435e-07,1327,374
65,227,4.122864194336558e-07,842,228
124,373,4.042816851102134e-07,901,374
548,265,3.789927559907085e-07,1327,266
1850,75,3.7621783254111036e-07,2629,76
124,265,3.563179761577881e-07,901,266
1851,184,3.4886131020903873e-07,2630,185
548,312,3.458011667083849e-07,1327,313
1854,305,3.2732222363315645e-07,2633,306
124,312,3.251121899485929e-07,901,313
587,246,3.0776087830220956e-07,1366,247
1110,75,2.861878786875067e-07,1889,76
1850,195,2.7375820320504934e-07,2629,196
65,75,2.3292514056914196e-07,842,76
1850,373,2.31910681839202e-07,2629,374
1848,195,2.303869919773053e-07,2627,196
1216,192,2.3012033025272973e-07,1995,193
