row_index,col_index,amount,row_id,col_id
1445,68,0.009352556631296605,2224,69
1445,300,0.009169463431367158,2224,301
1445,95,0.00687724378733162,2224,96
954,68,0.00400814450693718,1733,69
1445,382,0.0031807543273301214,2224,383
1445,52,0.002805378440439099,2224,53
1445,155,0.00277346541688469,2224,156
954,155,0.0011701174727494399,1733,156
954,95,0.0005583006609492491,1733,96
1445,64,0.00046549499838998803,2224,65
1445,152,0.0004023251297173003,2224,153
1445,268,0.0003868894044691408,2224,269
1445,159,0.0003751647041446532,2224,160
1445,179,0.00036866650635180133,2224,180
1445,176,0.00025381340258470595,2224,177
1445,201,0.00024151122956745822,2224,202
954,300,0.00018174946224945522,1733,301
1445,167,0.00015265083491811573,2224,168
1445,363,0.000149122676521206,2224,364
1445,84,0.00013855320393985437,2224,85
1255,68,0.00012425081445599045,2034,69
1445,2,0.00011335000666290443,2224,3
1445,351,0.00010316473272271582,2224,352
1445,362,0.00010274791521232313,2224,363
1445,89,9.332028062992813e-05,2224,90
653,95,8.358636248601764e-05,1432,96
948,95,8.295730731670161e-05,1727,96
1445,356,7.636018935768255e-05,2224,357
1445,290,7.490991095530221e-05,2224,291
1445,4,7.468973396680472e-05,2224,5
948,68,7.318679547375874e-05,1727,69
1445,114,6.870014864528487e-05,2224,115
1445,373,6.207239955871234e-05,2224,374
1665,68,6.0611934469232354e-05,2444,69
1255,95,5.7646074462522957e-05,2034,96
954,201,5.668209569138758e-05,1733,202
954,241,5.6467171057674325e-05,1733,242
1445,50,5.0719856587243634e-05,2224,51
437,95,4.682855225832343e-05,1216,96
653,68,4.547560077925619e-05,1432,69
954,28,4.14258953893008e-05,1733,29
1445,376,4.1056632115378244e-05,2224,377
1581,68,3.859934950502554e-05,2360,69
948,300,3.616805826601521e-05,1727,301
954,64,3.583992464331873e-05,1733,65
1445,154,3.1962479711966124e-05,2224,155
112,68,2.8939654354425993e-05,889,69
1445,380,2.806316522230987e-05,2224,381
1445,195,2.7787927640988052e-05,2224,196
653,155,2.7563441427984698e-05,1432,156
1445,130,2.6770463628814345e-05,2224,131
1255,300,2.651233279197537e-05,2034,301
954,268,2.6265997963638116e-05,1733,269
954,382,2.5395286623620878e-05,1733,383
1445,153,2.5099329856203415e-05,2224,154
1445,18,2.4129385957683943e-05,2224,19
653,300,2.348484122840075e-05,1432,301
1445,169,2.1661698414689053e-05,2224,170
954,84,2.161639015484517e-05,1733,85
1445,263,1.9641516786636356e-05,2224,264
1445,241,1.8348813141735848e-05,2224,242
424,68,1.6960857529579054e-05,1203,69
437,300,1.6925260781403922e-05,1216,301
1255,155,1.6667030927891726e-05,2034,156
1665,95,1.652955395732816e-05,2444,96
954,362,1.6151981686753025e-05,1733,363
1445,221,1.566260410919675e-05,2224,222
1445,200,1.550609686948197e-05,2224,201
1445,110,1.4986115708610831e-05,2224,111
1445,192,1.4683108711884524e-05,2224,193
1445,252,1.4532204295658326e-05,2224,253
954,363,1.3848213038703847e-05,1733,364
1445,13,1.3658539148094114e-05,2224,14
1445,222,1.3539166972499207e-05,2224,223
1445,230,1.2290047871735384e-05,2224,231
437,68,1.1089681336900419e-05,1216,69
954,97,1.0615743592678782e-05,1733,98
954,52,9.865378943214513e-06,1733,53
954,290,9.727402306490198e-06,1733,291
1665,300,9.477286946150617e-06,2444,301
954,159,9.109485627498157e-06,1733,160
565,95,9.088346048745049e-06,1344,96
954,2,9.029697931091881e-06,1733,3
954,216,9.015255795676723e-06,1733,217
1445,29,8.883352429168244e-06,2224,30
1445,120,8.607333586061729e-06,2224,121
1445,184,8.557147969477726e-06,2224,185
1053,95,8.452412712896601e-06,1832,96
954,81,8.373739697721546e-06,1733,82
954,89,8.182625116140648e-06,1733,90
437,155,8.016218214670453e-06,1216,156
954,347,7.666167332414607e-06,1733,348
954,176,7.562983200302995e-06,1733,177
1445,358,7.114691298720011e-06,2224,359
954,167,7.001824265272398e-06,1733,168
1534,95,6.988827102469444e-06,2313,96
1445,289,6.840971796711089e-06,2224,290
1445,197,6.802873117389273e-06,2224,198
954,230,6.770079006206976e-06,1733,231
1445,161,6.6105505834360024e-06,2224,162
1445,162,6.1262081174875086e-06,2224,163
371,68,5.933230285251529e-06,1150,69
61,95,5.668700341737884e-06,838,96
948,155,5.657424573489049e-06,1727,156
245,155,5.61395356257463e-06,1023,156
