row_index,col_index,amount,row_id,col_id
1581,68,3.79088033325136e-09,2360,69
1581,155,1.5198034103389418e-10,2360,156
1581,300,1.5178682402412098e-10,2360,301
1581,95,1.172002575145102e-10,2360,96
715,95,4.766391319739887e-11,1494,96
1581,64,3.715436462242325e-11,2360,65
1581,84,3.5474533884905225e-11,2360,85
1581,176,2.3681958217416232e-11,2360,177
1581,382,1.5520393205213583e-11,2360,383
1581,179,1.0864070723323778e-11,2360,180
1581,52,1.016117551705387e-11,2360,53
874,68,9.400198391352398e-12,1653,69
1581,201,7.069487103444589e-12,2360,202
1068,268,6.55642925786963e-12,1847,269
1581,363,6.4022037055210445e-12,2360,364
1581,89,5.917713540781204e-12,2360,90
1581,362,5.044137665569107e-12,2360,363
1585,159,5.040589509428492e-12,2364,160
1665,68,4.524544649192593e-12,2444,69
1581,268,4.388559203164211e-12,2360,269
721,95,4.282484068588811e-12,1500,96
408,95,3.5943751350616326e-12,1187,96
1581,230,3.4385883627372296e-12,2360,231
1581,114,2.8776098976106713e-12,2360,115
1068,68,2.860448447633423e-12,1847,69
715,268,2.6317818395734435e-12,1494,269
752,95,2.5683275855319423e-12,1531,96
715,130,2.4487247151611975e-12,1494,131
1585,269,2.4363807316805313e-12,2364,270
716,95,2.3610879939593274e-12,1495,96
1255,68,2.247850059800959e-12,2034,69
1585,280,2.2417410095460495e-12,2364,281
1581,161,2.1650464868492483e-12,2360,162
1581,376,1.6559634403156367e-12,2360,377
1791,68,1.610040365468746e-12,2570,69
408,268,1.609627733932734e-12,1187,269
371,68,1.5500418223562617e-12,1150,69
1665,95,1.233894043575418e-12,2444,96
653,95,1.1894721087539494e-12,1432,96
1581,290,1.147897547426716e-12,2360,291
1255,95,1.0428883906734454e-12,2034,96
1585,110,1.0374634805924771e-12,2364,111
1581,167,9.51020266926233e-13,2360,168
874,159,9.290112881077696e-13,1653,160
1581,159,9.058220805031188e-13,2360,160
1581,50,8.878831646437527e-13,2360,51
1068,159,8.86306355960191e-13,1847,160
812,95,8.742252576718793e-13,1591,96
1581,347,8.144491026550911e-13,2360,348
715,120,7.552207698914834e-13,1494,121
1581,75,7.510222275124907e-13,2360,76
1585,68,7.375652039561614e-13,2364,69
1665,300,7.07458165072019e-13,2444,301
1581,4,6.649327887817737e-13,2360,5
653,68,6.471385659927855e-13,1432,69
1585,169,6.457059330067233e-13,2364,170
585,95,6.380340891579197e-13,1364,96
978,95,6.301256731415697e-13,1757,96
437,95,6.202845974987392e-13,1216,96
565,95,6.160317515831643e-13,1344,96
465,68,6.132496977828625e-13,1244,69
481,68,6.049934622153177e-13,1260,69
1581,154,5.785225446514793e-13,2360,155
876,268,5.694776692530456e-13,1655,269
673,95,5.416727946577746e-13,1452,96
269,95,5.297117634551356e-13,1047,96
1255,300,4.796407099046704e-13,2034,301
796,95,4.684367809348522e-13,1575,96
1581,130,4.4945034065670985e-13,2360,131
112,68,4.4032155761605407e-13,889,69
1581,110,4.307831859320653e-13,2360,111
299,68,4.29828587203129e-13,1077,69
1581,2,4.2704453363802454e-13,2360,3
653,155,3.9224035865115407e-13,1432,156
734,95,3.8022412815649227e-13,1513,96
1068,363,3.60921642049845e-13,1847,364
851,28,3.561791219865824e-13,1630,29
1068,52,3.3866971191423374e-13,1847,53
653,300,3.342000152760618e-13,1432,301
1581,152,3.187060405808393e-13,2360,153
1581,197,3.134069188760518e-13,2360,198
1120,68,3.041426403531751e-13,1899,69
1255,155,3.015270896371944e-13,2034,156
1581,29,3.0031704463068435e-13,2360,30
371,300,2.8485710819753703e-13,1150,301
797,95,2.7816785996865445e-13,1576,96
1170,68,2.736337082893186e-13,1949,69
851,95,2.681799658541424e-13,1630,96
1581,241,2.5917040219150156e-13,2360,242
1581,169,2.583402393328214e-13,2360,170
1068,110,2.567141700424838e-13,1847,111
736,268,2.5254637456438126e-13,1515,269
299,95,2.458142516357916e-13,1077,96
1581,380,2.4262908212035983e-13,2360,381
874,363,2.3872925829760463e-13,1653,364
565,300,2.317445671966919e-13,1344,301
782,95,2.313121442350709e-13,1561,96
1581,120,2.3050495536186496e-13,2360,121
437,300,2.2418968909055485e-13,1216,301
722,95,2.2389347725128253e-13,1501,96
342,95,2.2307068875522078e-13,1120,96
1581,222,2.224785549778849e-13,2360,223
721,130,2.2001182746178925e-13,1500,131
299,155,2.1716649861461134e-13,1077,156
1585,134,2.034021996782888e-13,2364,135
733,95,2.0048724314107007e-13,1512,96
1581,69,1.9796387763302427e-13,2360,70
724,290,1.9731042002667245e-13,1503,291
408,130,1.8466035512757985e-13,1187,131
721,268,1.7826467873326082e-13,1500,269
746,95,1.705485229969317e-13,1525,96
716,268,1.6968070341972037e-13,1495,269
1585,363,1.678945265492171e-13,2364,364
465,36,1.668831618951776e-13,1244,37
1829,2,1.6677425871731143e-13,2608,3
1454,268,1.652734512482637e-13,2233,269
724,268,1.5530061167153316e-13,1503,269
1665,155,1.5244324130844865e-13,2444,156
1585,52,1.4736947138257351e-13,2364,53
437,68,1.4689240202222798e-13,1216,69
736,120,1.4549118556569753e-13,1515,121
1581,200,1.441922632899908e-13,2360,201
874,155,1.4356050239883795e-13,1653,156
1161,213,1.4249548401457109e-13,1940,214
1581,221,1.3783579539108836e-13,2360,222
1145,95,1.321007260161257e-13,1924,96
752,130,1.3194734955993622e-13,1531,131
851,300,1.2728288325448815e-13,1630,301
1246,52,1.2171412047959263e-13,2025,53
716,130,1.2130046345908483e-13,1495,131
1068,169,1.1965907595644247e-13,1847,170
1581,150,1.1755000620676746e-13,2360,151
851,155,1.1675530450622008e-13,1630,156
1816,95,1.1642016783241007e-13,2595,96
736,95,1.1581611424411967e-13,1515,96
299,300,1.153887151132337e-13,1077,301
1585,201,1.0894864039202484e-13,2364,202
775,95,1.0851073632522341e-13,1554,96
1581,366,1.0849173631641272e-13,2360,367
1161,68,1.0784807589392282e-13,1940,69
1068,252,1.0709531706870416e-13,1847,253
437,155,1.0618172992664168e-13,1216,156
1581,195,1.0273890488217327e-13,2360,196
747,95,1.01292335082966e-13,1526,96
1068,241,1.0017315644996334e-13,1847,242
1581,85,9.924537466622751e-14,2360,86
1829,363,9.706051227846567e-14,2608,364
752,268,9.583360495916811e-14,1531,269
851,97,9.131227042671941e-14,1630,98
522,155,8.732395316873181e-14,1301,156
1581,46,8.715072981536863e-14,2360,47
776,95,8.653521596102095e-14,1555,96
1581,296,8.54923286674116e-14,2360,297
874,84,8.441318927020296e-14,1653,85
1068,296,8.334878468777256e-14,1847,297
1581,192,8.173685925354358e-14,2360,193
1068,84,8.104121437238262e-14,1847,85
1833,68,7.970055397027488e-14,2612,69
851,216,7.889177105783552e-14,1630,217
408,186,7.777301428830231e-14,1187,187
