row_index,col_index,amount,row_id,col_id
123,95,0.03390535747582982,900,96
984,95,0.015880286079272662,1763,96
123,52,0.00867912484679096,900,53
123,68,0.0019602389767143418,900,69
123,268,0.0019254161517431214,900,269
123,130,0.001702736466613668,900,131
984,268,0.0012920388835042746,1763,269
123,179,0.0009170675834682149,900,180
984,130,0.0008047760566168577,1763,131
984,68,0.0005761842849101062,1763,69
123,221,0.0005394380913022224,900,222
984,290,0.0004899080018701223,1763,291
123,290,0.0002220732677100029,900,291
123,201,0.00016768183776633212,900,202
984,221,0.00014699028830730641,1763,222
123,339,0.0001321562299432324,900,340
984,52,0.00010471978232664032,1763,53
123,155,7.579948119481164e-05,900,156
123,159,7.175070229445054e-05,900,160
984,155,5.982699055542212e-05,1763,156
123,373,5.529895013013262e-05,900,374
123,363,5.1970761597541616e-05,900,364
123,380,4.640644430172609e-05,900,381
123,114,4.345735203521427e-05,900,115
123,89,4.276439930956103e-05,900,90
984,201,4.253943690838954e-05,1763,202
984,159,3.323971940818485e-05,1763,160
984,339,3.217154125007349e-05,1763,340
984,380,2.8584754222475486e-05,1763,381
123,241,2.8095142972878685e-05,900,242
123,2,2.469396769142223e-05,900,3
984,363,2.3837147068334537e-05,1763,364
984,154,2.2902686351029344e-05,1763,155
123,154,2.234616144628898e-05,900,155
123,237,1.988744428722237e-05,900,238
123,288,1.932797914799181e-05,900,289
123,347,1.6882124534703457e-05,900,348
984,347,1.661845468424031e-05,1763,348
984,241,1.6234332145852564e-05,1763,242
123,84,1.5168406906583773e-05,900,85
123,200,1.4638900650288676e-05,900,201
123,192,1.4436862228918906e-05,900,193
123,304,1.4413975020595409e-05,900,305
984,200,1.4232627478511787e-05,1763,201
984,373,1.4000304020333788e-05,1763,374
123,230,1.3633997133807359e-05,900,231
123,167,1.3511715551009268e-05,900,168
123,218,1.2718641956397092e-05,900,219
123,242,1.1223416181779485e-05,900,243
123,386,1.1209425047422713e-05,900,387
984,89,1.0943801283368448e-05,1763,90
984,179,1.0859886872876103e-05,1763,180
984,114,1.0851530131034848e-05,1763,115
123,270,9.94658791289907e-06,900,271
123,161,9.634465280412824e-06,900,162
123,169,9.579729715814301e-06,900,170
123,13,9.326151697591724e-06,900,14
123,227,9.242765591359401e-06,900,228
123,195,9.117851655996601e-06,900,196
984,227,8.998242026718863e-06,1763,228
984,195,8.945403534956113e-06,1763,196
984,304,8.328886123630899e-06,1763,305
123,252,8.155923953338219e-06,900,253
123,358,7.658791474883419e-06,900,359
123,186,7.63700717115277e-06,900,187
123,376,7.5403233843986744e-06,900,377
123,346,6.903557271791664e-06,900,347
984,2,6.88769130428737e-06,1763,3
123,263,6.78705776651451e-06,900,264
123,140,6.366054136616956e-06,900,141
984,186,5.972018242615209e-06,1763,187
984,140,5.672168247143989e-06,1763,141
123,110,5.540099339721555e-06,900,111
123,184,5.379561609559528e-06,900,185
984,184,5.273245156451469e-06,1763,185
123,132,5.266801629163834e-06,900,133
123,182,5.185392534385384e-06,900,183
984,84,5.119889928503687e-06,1763,85
984,237,4.8540515864471506e-06,1763,238
984,288,4.789872124654861e-06,1763,289
123,197,4.698855658411586e-06,900,198
123,162,4.4732385459801494e-06,900,163
123,119,4.370028611603519e-06,900,120
984,230,4.0180925302460516e-06,1763,231
123,176,3.9344390557736035e-06,900,177
123,8,3.914569763630566e-06,900,9
123,50,3.783425218450787e-06,900,51
123,28,3.774281075177619e-06,900,29
984,167,3.7426941406291173e-06,1763,168
123,374,3.716509735902227e-06,900,375
984,192,3.5573175511955135e-06,1763,193
984,169,3.461614229955724e-06,1763,170
984,161,3.4556358134913196e-06,1763,162
123,369,3.379954151458294e-06,900,370
123,260,3.3756750964590817e-06,900,261
123,318,3.331987539344796e-06,900,319
123,292,3.206606091208609e-06,900,293
984,8,3.205804632840359e-06,1763,9
123,351,3.1860530563532397e-06,900,352
984,263,3.17146015227469e-06,1763,264
123,115,3.1436238043345706e-06,900,116
984,218,3.138960415129308e-06,1763,219
123,300,3.0541867290960217e-06,900,301
984,132,3.0433377368572967e-06,1763,133
123,361,3.021295488077517e-06,900,362
123,57,3.0207970443117973e-06,900,58
123,321,2.898261567740729e-06,900,322
984,242,2.890138995598875e-06,1763,243
984,386,2.795651508731344e-06,1763,387
123,309,2.786052667017129e-06,900,310
123,362,2.7354934918514584e-06,900,363
123,70,2.654484594065539e-06,900,71
984,13,2.5958069028902063e-06,1763,14
984,252,2.516032289727354e-06,1763,253
984,270,2.440510475772819e-06,1763,271
123,147,2.428243981932525e-06,900,148
123,47,2.403535450316908e-06,900,48
123,178,2.3842452711426285e-06,900,179
984,197,2.33308776840538e-06,1763,198
