row_index,col_index,amount,row_id,col_id
70,68,5.8420472370272565,847,69
578,52,0.1449780707007545,1357,53
70,52,0.09978156219003573,847,53
1769,52,0.05954277326981103,2548,53
70,89,0.056101608554924215,847,90
1640,52,0.04059484465006322,2419,53
70,114,0.037746842746531485,847,115
70,376,0.030920008914277798,847,377
578,179,0.015324963713956644,1357,180
70,179,0.010547448999253686,847,180
70,339,0.009714356042817392,847,340
1769,179,0.0062939922326518795,2548,180
70,84,0.006068739105212144,847,85
1640,179,0.004291093922866657,2419,180
70,363,0.0009018694720985717,847,364
70,230,0.00048078144255245535,847,231
70,237,0.0003237383478233285,847,238
70,161,0.00019456263634808052,847,162
1640,220,0.0001786145570659958,2419,221
1640,268,0.00015311463467479388,2419,269
1769,95,8.0618145756983e-05,2548,96
1769,114,7.959284839206979e-05,2548,115
70,174,7.181252215729156e-05,847,175
70,225,6.029531899870955e-05,847,226
1769,377,5.302469043011939e-05,2548,378
70,13,5.2519714611564486e-05,847,14
1769,68,4.921609213598125e-05,2548,69
1769,268,4.853368789342734e-05,2548,269
1640,335,3.6118279823840655e-05,2419,336
1640,241,3.478115094813856e-05,2419,242
70,269,3.2189757085624e-05,847,270
1640,226,3.1197173484746594e-05,2419,227
70,29,2.4906451578570356e-05,847,30
70,362,2.0368702792336448e-05,847,363
1640,369,1.8280074315981735e-05,2419,370
1640,189,1.755779088745658e-05,2419,190
578,23,1.1148201560327225e-05,1357,24
1769,89,9.440002109341413e-06,2548,90
1769,376,9.401480180486028e-06,2548,377
1640,29,6.312509624196608e-06,2419,30
70,384,6.250713317868449e-06,847,385
1640,162,6.219859827545476e-06,2419,163
1640,362,6.191466807726617e-06,2419,363
1640,374,5.7665972362053256e-06,2419,375
70,202,5.153149391618223e-06,847,203
1640,300,5.127184976265899e-06,2419,301
70,135,4.46340108516303e-06,847,136
1640,343,4.281228814303354e-06,2419,344
578,269,4.2170934120473035e-06,1357,270
1769,130,4.141742327636256e-06,2548,131
70,340,3.90372116967625e-06,847,341
578,13,3.6617500770006267e-06,1357,14
1640,195,3.515570032381494e-06,2419,196
70,369,3.51292785806046e-06,847,370
1769,250,3.3269092791044575e-06,2548,251
1769,339,3.2577052051169133e-06,2548,340
1640,214,3.183643344778441e-06,2419,215
70,159,3.167755538643056e-06,847,160
578,29,2.9606810651449507e-06,1357,30
1640,46,2.760545296553061e-06,2419,47
70,33,2.510740750961052e-06,847,34
70,91,2.464357105755107e-06,847,92
70,70,2.3620968687430074e-06,847,71
1640,50,2.319350266250271e-06,2419,51
70,276,2.277954635970478e-06,847,277
70,268,2.2517031932947997e-06,847,269
1769,29,2.137531969379828e-06,2548,30
70,368,2.100590243488036e-06,847,369
70,169,2.002700806673853e-06,847,170
1640,126,1.8492651202098002e-06,2419,127
1640,276,1.372917531522704e-06,2419,277
70,36,1.279201166936318e-06,847,37
1769,373,1.1270296427591812e-06,2548,374
70,48,1.0990847550969875e-06,847,49
