row_index,col_index,amount,row_id,col_id
257,68,0.00029056608635826133,1035,69
257,95,0.00015397497572898673,1035,96
55,95,0.00010306928202321683,832,96
55,68,3.056700490557818e-05,832,69
257,300,1.5360418133246836e-05,1035,301
257,268,1.532210517022253e-05,1035,269
1843,52,1.5014588199536516e-05,2622,53
55,268,1.2460100677572718e-05,832,269
257,52,1.1703859017788587e-05,1035,53
257,290,7.641436236769845e-06,1035,291
55,290,6.725023945682966e-06,832,291
257,130,5.962578044056721e-06,1035,131
257,362,5.856386829670615e-06,1035,363
55,130,5.258931577793523e-06,832,131
1043,95,4.642578163371757e-06,1822,96
257,382,3.926975361629249e-06,1035,383
257,84,3.725416270354582e-06,1035,85
1043,268,3.5245541565244504e-06,1822,269
257,159,3.4512516349911717e-06,1035,160
257,155,2.8290027466834768e-06,1035,156
1445,68,2.7242893863393025e-06,2224,69
1445,300,2.670956497703317e-06,2224,301
1843,68,2.2712381046506785e-06,2622,69
257,120,2.193994086587877e-06,1035,121
1843,159,2.0871732352803752e-06,2622,160
1445,95,2.003259963633923e-06,2224,96
55,120,1.9826116070641536e-06,832,121
1043,221,1.6617419244568374e-06,1822,222
1843,179,1.6226547460550306e-06,2622,180
55,300,1.539704463800303e-06,832,301
55,4,1.5070285467732224e-06,832,5
257,263,1.425949361824714e-06,1035,264
55,18,1.3409657343258764e-06,832,19
257,179,1.2991844907161363e-06,1035,180
257,201,1.2937703393332002e-06,1035,202
257,363,1.1708737593253778e-06,1035,364
257,18,1.1170722242522408e-06,1035,19
55,52,1.0365250727539678e-06,832,53
257,4,1.0324159408926136e-06,1035,5
1043,290,1.0243471752566785e-06,1822,291
257,167,9.676987817176315e-07,1035,168
1445,382,9.265162025858732e-07,2224,383
257,152,9.096553280305468e-07,1035,153
257,373,9.007620989018292e-07,1035,374
257,2,8.334097973276174e-07,1035,3
1445,52,8.171736361775754e-07,2224,53
1445,155,8.078777489904996e-07,2224,156
257,89,7.507919013455594e-07,1035,90
257,147,6.616649042797192e-07,1035,148
1043,68,6.476308089108199e-07,1822,69
55,159,6.384022358399388e-07,832,160
1843,167,5.91678308961969e-07,2622,168
257,351,5.641704669152091e-07,1035,352
257,195,5.482568653857395e-07,1035,196
257,176,5.400929250989515e-07,1035,177
257,114,5.373484342347892e-07,1035,115
1843,155,5.358167445710883e-07,2622,156
948,95,5.302895926456758e-07,1727,96
257,200,5.267821752672489e-07,1035,201
55,195,5.082662528127056e-07,832,196
257,115,5.073330562158646e-07,1035,116
257,230,5.048131162361402e-07,1035,231
1043,380,4.986394234866432e-07,1822,381
948,68,4.6783336169119296e-07,1727,69
55,200,4.4641874602401354e-07,832,201
257,64,4.20400668709043e-07,1035,65
257,242,3.81338963495974e-07,1035,243
257,288,3.787284097502836e-07,1035,289
1843,152,3.373803668237117e-07,2622,153
55,184,3.345905578296175e-07,832,185
257,376,3.304699308553479e-07,1035,377
1043,167,3.225181782663002e-07,1822,168
1843,363,2.955953237494918e-07,2622,364
257,161,2.734795317143747e-07,1035,162
1843,114,2.514041395930873e-07,2622,115
257,184,2.513900699202443e-07,1035,185
257,356,2.450329854758874e-07,1035,357
55,227,2.444702321332401e-07,832,228
948,300,2.3119777515740197e-07,1727,301
257,241,2.2981037248207003e-07,1035,242
55,84,2.2673210947097752e-07,832,85
257,82,2.2026841476759673e-07,1035,83
55,362,2.1799413219581005e-07,832,363
257,227,2.0761776911863605e-07,1035,228
1843,89,1.8076826173083076e-07,2622,90
1043,257,1.7781903839448894e-07,1822,258
1843,201,1.7609852269315555e-07,2622,202
257,192,1.6945935999154067e-07,1035,193
1843,82,1.6882798818726548e-07,2622,83
1843,192,1.6678774393519515e-07,2622,193
1043,300,1.6257135084179313e-07,1822,301
1843,373,1.570301757017361e-07,2622,374
257,153,1.5689827306119198e-07,1035,154
257,169,1.4867913477564428e-07,1035,170
257,13,1.4369709783678396e-07,1035,14
1843,242,1.4125506739998842e-07,2622,243
1445,64,1.355932001806082e-07,2224,65
257,154,1.2271440669405553e-07,1035,155
1043,130,1.2012522698410524e-07,1822,131
1445,152,1.1719256284198215e-07,2224,153
257,50,1.1683669697883098e-07,1035,51
257,197,1.1539136610278666e-07,1035,198
1445,268,1.1269631821906341e-07,2224,269
55,179,1.1235052796151e-07,832,180
257,347,1.1133198573588986e-07,1035,348
257,380,1.1072649077512983e-07,1035,381
1445,159,1.0928105136624112e-07,2224,160
1445,179,1.0738820302804875e-07,2224,180
257,289,1.0566480509584131e-07,1035,290
1043,159,9.875303375387167e-08,1822,160
1043,52,9.726332213858234e-08,1822,53
1843,356,9.26391681988037e-08,2622,357
55,363,9.043487005028806e-08,832,364
257,110,8.38508121933834e-08,1035,111
257,252,8.341125548618443e-08,1035,253
1843,382,8.322391614288945e-08,2622,383
55,241,8.286380127790459e-08,832,242
1043,8,8.207369470086351e-08,1822,9
55,382,7.806780878440926e-08,832,383
1445,176,7.393284916964114e-08,2224,177
1843,376,7.208091116587203e-08,2622,377
257,270,7.186043249238933e-08,1035,271
1043,362,7.065722114178165e-08,1822,363
1445,201,7.034937133560728e-08,2224,202
55,263,6.885487276474988e-08,832,264
1843,351,6.677658971587496e-08,2622,352
1843,13,6.535113809161396e-08,2622,14
1843,95,6.463302736301037e-08,2622,96
55,373,5.7212134730610955e-08,832,374
257,29,5.699084357224879e-08,1035,30
1843,263,5.608902851896064e-08,2622,264
257,218,5.480536439744748e-08,1035,219
257,346,5.469362980234994e-08,1035,347
257,378,5.3902566914001937e-08,1035,379
55,167,5.3111051491604414e-08,832,168
55,356,5.240199136074674e-08,832,357
1843,2,5.203359168560273e-08,2622,3
257,221,5.1699068779155506e-08,1035,222
1043,179,5.142322070864557e-08,1822,180
257,312,5.107272233602077e-08,1035,313
1043,120,5.101904841201811e-08,1822,121
1843,300,5.0848078792112e-08,2622,301
55,230,4.9074699312896526e-08,832,231
1843,176,4.845503753637769e-08,2622,177
1843,252,4.8180542502915614e-08,2622,253
