row_index,col_index,amount,row_id,col_id
1445,68,0.0002640473245634315,2224,69
1445,300,0.00025887812094424684,2224,301
1843,52,0.00024569326111413255,2622,53
1445,95,0.00019416271870931648,2224,96
1043,95,0.00013092069704697404,1822,96
1043,268,9.939242177817501e-05,1822,269
1445,382,8.980107828640213e-05,2224,383
1445,52,7.920322760806217e-05,2224,53
1445,155,7.830223883884438e-05,2224,156
1043,221,4.686111970682793e-05,1822,222
1843,68,3.71657143893918e-05,2622,69
1843,159,3.41537438037761e-05,2622,160
1043,290,2.8886588762418313e-05,1822,291
1843,179,2.6552532172203812e-05,2622,180
1043,68,1.826318781246349e-05,1822,69
1490,68,1.5174938100317929e-05,2269,69
1043,380,1.4061630973286665e-05,1822,381
1445,64,1.3142150726062486e-05,2224,65
1445,152,1.135869883439144e-05,2224,153
1445,268,1.0922907626152836e-05,2224,269
1445,159,1.0591888432788191e-05,2224,160
1445,179,1.0408427181567876e-05,2224,180
1843,167,9.682008678989205e-06,2622,168
1043,167,9.095012129699521e-06,1822,168
1843,155,8.76791035383126e-06,2622,156
1445,176,7.165821339864105e-06,2224,177
1445,201,6.818498570317789e-06,2224,202
1843,152,5.5207696314547485e-06,2622,153
1043,257,5.0144966084796015e-06,1822,258
1843,363,4.837014382075581e-06,2622,364
1043,300,4.584511843009632e-06,1822,301
1445,167,4.309735416904338e-06,2224,168
1445,363,4.210126206068599e-06,2224,364
1843,114,4.113885915041276e-06,2622,115
1445,84,3.911722136767012e-06,2224,85
1043,130,3.3875312156862216e-06,1822,131
1445,2,3.2001694486866418e-06,2224,3
1490,52,3.132649744554717e-06,2269,53
1843,89,2.958026097042865e-06,2622,90
1445,351,2.9126123196709367e-06,2224,352
1445,362,2.9008444627320024e-06,2224,363
1843,201,2.8816121856207846e-06,2622,202
1043,159,2.7848353995553294e-06,1822,160
1843,82,2.762639802958295e-06,2622,83
1043,52,2.742825534301708e-06,1822,53
1843,192,2.729253987969643e-06,2622,193
1445,89,2.634677489723471e-06,2224,90
251,155,2.572433121640587e-06,1029,156
1843,373,2.5695846898202453e-06,2622,374
1043,8,2.3144780639845455e-06,1822,9
1843,242,2.3114465543231525e-06,2622,243
1445,356,2.1558494107998583e-06,2224,357
1445,290,2.1149042289509494e-06,2224,291
1445,4,2.108688052237445e-06,2224,5
1043,362,1.9925335272257226e-06,1822,363
1445,114,1.9395862716505834e-06,2224,115
1445,373,1.75246744594564e-06,2224,374
270,52,1.6918023154611998e-06,1048,53
1150,52,1.5172694068628232e-06,1929,53
1843,356,1.5159136593814357e-06,2622,357
1043,179,1.4501347446753092e-06,1822,180
1043,120,1.4387370865337578e-06,1822,121
1445,50,1.4319552355649237e-06,2224,51
1843,382,1.3618458986751832e-06,2622,383
1843,376,1.1795058174800872e-06,2622,377
1445,376,1.159136939024099e-06,2224,377
1843,351,1.0927078302340796e-06,2622,352
1843,13,1.0693822582323158e-06,2622,14
1843,95,1.0576313554165392e-06,2622,96
1843,263,9.178204654305749e-07,2622,264
1445,154,9.023850468989437e-07,2224,155
1843,2,8.51458771883706e-07,2622,3
1043,263,8.403692898540211e-07,1822,264
1843,300,8.320594700165006e-07,2622,301
1843,176,7.929006131575314e-07,2622,177
1445,380,7.922971212958227e-07,2224,381
1843,252,7.884088762524184e-07,2622,253
1445,195,7.845264389217498e-07,2224,196
1445,130,7.558007480924608e-07,2224,131
1843,153,7.187794214813733e-07,2622,154
1445,153,7.08620237025688e-07,2224,154
1445,18,6.812361642552903e-07,2224,19
1843,84,6.365054522156547e-07,2622,85
1445,169,6.115668407458346e-07,2224,170
1843,362,6.04150317406305e-07,2622,363
1445,263,5.545317887222512e-07,2224,264
1843,346,5.373873402954422e-07,2622,347
1445,241,5.180353576023197e-07,2224,242
1043,363,4.689627806932366e-07,1822,364
1843,184,4.5929074206424414e-07,2622,185
1843,110,4.516405744371076e-07,2622,111
1843,29,4.4444874508932565e-07,2622,30
1445,221,4.4219659647826753e-07,2224,222
1445,200,4.377779845894918e-07,2224,201
1843,169,4.320461205028784e-07,2622,170
1445,110,4.2309754588549477e-07,2224,111
1445,192,4.145428597217298e-07,2224,193
1445,252,4.102824303075953e-07,2224,253
1843,119,3.8786016138363947e-07,2622,120
1445,13,3.8561656044194934e-07,2224,14
1445,222,3.822463692914702e-07,2224,223
1445,230,3.469804447298307e-07,2224,231
1843,200,3.430500300662623e-07,2622,201
1843,195,3.42321935476377e-07,2622,196
270,167,3.394581309992689e-07,1048,168
1843,268,3.355553097282325e-07,2622,269
1490,179,3.3197759976159804e-07,2269,180
1043,82,3.234550865064787e-07,1822,83
1043,201,2.8644868231791763e-07,1822,202
1043,89,2.605574454375616e-07,1822,90
1043,347,2.591561247657175e-07,1822,348
1843,289,2.5497622435034605e-07,2622,290
1445,29,2.508004532393562e-07,2224,30
1445,120,2.430077137859021e-07,2224,121
1445,184,2.415908415537438e-07,2224,185
1843,378,2.3790426332701196e-07,2622,379
1843,57,2.351516289169733e-07,2622,58
