row_index,col_index,amount,row_id,col_id
752,95,5.592384290046522e-07,1531,96
796,95,2.758998236043184e-07,1575,96
408,95,2.647905528755486e-07,1187,96
673,95,2.544013372321547e-07,1452,96
1417,95,2.334875203733347e-07,2196,96
766,95,2.006072963713409e-07,1545,96
724,290,1.885032787131638e-07,1503,291
812,95,1.8630240595769098e-07,1591,96
766,290,1.706962692736049e-07,1545,291
766,268,1.6632891585364723e-07,1545,269
761,95,1.66210286483629e-07,1540,96
777,95,1.651652762350498e-07,1556,96
724,268,1.483686187596503e-07,1503,269
1512,95,1.3220582142477876e-07,2291,96
715,95,1.2955040346337612e-07,1494,96
733,95,1.2794635483928645e-07,1512,96
758,268,1.2284578880965686e-07,1537,269
408,268,1.1857811207136474e-07,1187,269
717,290,1.0815034204561353e-07,1496,291
734,95,1.0690256049831212e-07,1513,96
472,95,9.59219381448622e-08,1251,96
758,95,9.184381443754833e-08,1537,96
717,268,8.656302003563526e-08,1496,269
449,95,8.458777910235974e-08,1228,96
585,95,8.33708557594361e-08,1364,96
758,120,8.25314788505582e-08,1537,121
721,95,8.031554850812979e-08,1500,96
1614,268,7.622477779057016e-08,2393,269
201,268,7.404361055821893e-08,979,269
1721,95,6.948250284457297e-08,2500,96
746,95,6.841742422857544e-08,1525,96
775,95,6.643995387309555e-08,1554,96
1512,268,5.78302656570144e-08,2291,269
1417,268,5.6067450195665246e-08,2196,269
1716,268,5.082640045208661e-08,2495,269
657,268,4.631074026156037e-08,1436,269
1312,95,4.588953888422851e-08,2091,96
1557,290,4.259909437746501e-08,2336,291
758,290,4.247432966743962e-08,1537,291
1659,95,4.206902988199104e-08,2438,96
879,68,4.197882021119326e-08,1658,69
1512,290,4.092231614939678e-08,2291,291
1312,290,4.074547456115041e-08,2091,291
80,95,3.988011982611404e-08,857,96
1312,268,3.8315981628693146e-08,2091,269
1417,290,3.687445472051518e-08,2196,291
1557,268,3.379682413136269e-08,2336,269
1573,95,3.333743388858711e-08,2352,96
904,95,3.289135527173224e-08,1683,96
336,95,3.13658528513219e-08,1114,96
752,130,2.8730769740941475e-08,1531,131
342,95,2.724770985180119e-08,1120,96
568,268,2.7135647549163904e-08,1347,269
784,95,2.6607759233289776e-08,1563,96
1601,268,2.601013830903064e-08,2380,269
202,268,2.5982986737213383e-08,980,269
978,95,2.43721700287618e-08,1757,96
211,95,2.4294053493240162e-08,989,96
1601,290,2.339244013577211e-08,2380,291
756,95,2.2225305866568723e-08,1535,96
752,268,2.0867211404466327e-08,1531,269
766,120,1.968509357364539e-08,1545,121
786,290,1.9078676887463786e-08,1565,291
813,268,1.860401843321709e-08,1592,269
1512,120,1.8585973377694714e-08,2291,121
777,268,1.7592608827571503e-08,1556,269
781,95,1.7555193964958697e-08,1560,96
554,95,1.731451964311265e-08,1333,96
259,95,1.7216785891738276e-08,1037,96
1477,95,1.718306983140468e-08,2256,96
776,95,1.6949598180108636e-08,1555,96
750,95,1.6944452187806757e-08,1529,96
1417,120,1.6509043359047042e-08,2196,121
816,95,1.5651623668146358e-08,1595,96
172,268,1.5477415983654915e-08,950,269
1139,95,1.532297335878698e-08,1918,96
747,95,1.5252089570586383e-08,1526,96
725,290,1.508998516939116e-08,1504,291
252,268,1.5043017945484245e-08,1030,269
786,268,1.4949066797047434e-08,1565,269
796,268,1.4772200333127238e-08,1575,269
490,95,1.4593308028950798e-08,1269,96
796,130,1.4174302282244135e-08,1575,131
438,95,1.3904812069756866e-08,1217,96
408,130,1.3603565485267188e-08,1187,131
1573,290,1.340849899815474e-08,2352,291
753,95,1.3293796737211197e-08,1532,96
203,268,1.3109861276272579e-08,981,269
733,268,1.3097334343518897e-08,1512,269
673,130,1.3069821815229618e-08,1452,131
518,268,1.3019303227097126e-08,1297,269
1441,268,1.2936398078203293e-08,2220,269
1547,290,1.2768830057215433e-08,2326,291
1014,290,1.2628692156050703e-08,1793,291
1573,268,1.2165770590529248e-08,2352,269
903,95,1.2083053454622263e-08,1682,96
1417,130,1.1995377964938824e-08,2196,131
725,268,1.1852017776083029e-08,1504,269
1547,268,1.1790432812685366e-08,2326,269
463,290,1.172280729858077e-08,1242,291
472,268,1.1186673795327688e-08,1251,269
188,95,1.1182840659069507e-08,966,96
1442,95,1.1166090762055728e-08,2221,96
1169,268,1.0967170349278333e-08,1948,269
1648,95,1.0865953947753965e-08,2427,96
463,268,1.0462886327344754e-08,1242,269
766,130,1.030616295461197e-08,1545,131
797,95,1.0299243847288053e-08,1576,96
718,290,1.0279853635367966e-08,1497,291
863,95,1.0245319777384906e-08,1642,96
1409,95,1.0116267513996824e-08,2188,96
1014,268,9.895191591974004e-09,1793,269
812,130,9.571251746310118e-09,1591,131
1429,268,9.561800315385873e-09,2208,269
1601,95,9.548213984424549e-09,2380,96
673,268,9.523673910152464e-09,1452,269
249,95,9.472232899646609e-09,1027,96
575,95,9.39485539335619e-09,1354,96
188,268,9.111858409013405e-09,966,269
742,95,9.092193562514426e-09,1521,96
696,95,8.907825820505894e-09,1475,96
1169,290,8.790574514058312e-09,1948,291
735,268,8.725827920613309e-09,1514,269
767,290,8.682857477048337e-09,1546,291
211,268,8.597975432115725e-09,989,269
365,95,8.577090188354545e-09,1144,96
761,130,8.539022577729352e-09,1540,131
777,130,8.485335238370811e-09,1556,131
1459,95,8.4145388470525e-09,2238,96
718,268,8.170711798159771e-09,1497,269
778,95,8.15427667001116e-09,1557,96
761,268,8.066169605062212e-09,1540,269
211,290,8.038841066798349e-09,989,291
767,268,8.01917793374369e-09,1546,269
188,290,7.917923519287252e-09,966,291
470,95,7.912099941840404e-09,1249,96
767,95,7.4049683442327824e-09,1546,96
119,95,7.388787757527936e-09,896,96
876,268,7.3746076842963604e-09,1655,269
1154,95,7.324959836590135e-09,1933,96
715,268,7.153176822312025e-09,1494,269
1601,120,7.087630007351642e-09,2380,121
