row_index,col_index,amount,row_id,col_id
226,68,0.00019410071758270626,1004,69
590,95,4.166823510171329e-05,1369,96
590,29,3.680784157148541e-05,1369,30
226,29,3.398936115719467e-05,1004,30
1445,68,3.34133024671234e-05,2224,69
1445,300,3.27591766799088e-05,2224,301
226,95,2.8331054326436782e-05,1004,96
590,290,2.759419771753749e-05,1369,291
590,268,2.5954990940219955e-05,1369,269
1445,95,2.456990487898273e-05,2224,96
226,268,2.4079857398541313e-05,1004,269
590,68,2.1661081666405085e-05,1369,69
226,290,2.0469850600971674e-05,1004,291
590,159,1.7192026798768968e-05,1369,160
226,52,1.6766744234319075e-05,1004,53
226,373,1.2590680731751434e-05,1004,374
1445,382,1.1363684883451892e-05,2224,383
1445,52,1.0022602595258833e-05,2224,53
1445,155,9.908588903527134e-06,2224,156
226,159,9.320795757951084e-06,1004,160
1043,95,8.259146360145556e-06,1822,96
1043,268,6.270181698320245e-06,1822,269
226,120,5.836112784157487e-06,1004,121
226,155,4.756524455551824e-06,1004,156
226,182,4.5445765773059395e-06,1004,183
226,167,3.4245887651194266e-06,1004,168
590,368,3.106432275779746e-06,1369,369
1043,221,2.9562388147087745e-06,1822,222
226,368,2.868555495234519e-06,1004,369
226,89,2.278415067380799e-06,1004,90
590,130,2.127481184122188e-06,1369,131
1043,290,1.822313582309658e-06,1822,291
226,179,1.8097103851913611e-06,1004,180
1445,64,1.6630452817671396e-06,2224,65
1445,152,1.4373621865473936e-06,2224,153
1445,268,1.3822159226060157e-06,2224,269
226,130,1.3624030969457943e-06,1004,131
1445,159,1.3403278086150746e-06,2224,160
226,363,1.323007736116006e-06,1004,364
1445,179,1.3171120979913953e-06,2224,180
226,201,1.2237618027832551e-06,1004,202
1043,68,1.15213518219997e-06,1822,69
1445,176,9.067834951561049e-07,2224,177
1043,380,8.870795137079119e-07,1822,381
1445,201,8.628322800784373e-07,2224,202
590,363,7.270193384246388e-07,1369,364
590,52,6.661944245656287e-07,1369,53
226,114,6.206643070103566e-07,1004,115
226,2,6.068520077799137e-07,1004,3
590,89,6.056003535424982e-07,1369,90
226,242,5.782906758373081e-07,1004,243
1043,167,5.737598257633449e-07,1822,168
1445,167,5.453662265898302e-07,2224,168
1445,363,5.327613926053583e-07,2224,364
1445,84,4.950004895495156e-07,2224,85
590,167,4.805914354267939e-07,1369,168
226,252,4.370962046379372e-07,1004,253
1445,2,4.049585804810045e-07,2224,3
590,114,3.80137564647008e-07,1369,115
1445,351,3.6857028022359667e-07,2224,352
1445,362,3.670811420021034e-07,2224,363
1445,89,3.3339961316784226e-07,2224,90
226,13,3.240867630529247e-07,1004,14
226,304,3.1875477324144766e-07,1004,305
1043,257,3.163400619309777e-07,1822,258
1043,300,2.892144264069388e-07,1822,301
590,375,2.8889624030146545e-07,1369,376
590,2,2.760505863757617e-07,1369,3
1445,356,2.728073407133533e-07,2224,357
226,380,2.693027699455169e-07,1004,381
1445,290,2.676260204786152e-07,2224,291
1445,4,2.6683940772629586e-07,2224,5
226,321,2.594572329550803e-07,1004,322
226,169,2.511793257664943e-07,1004,170
226,221,2.481110569022469e-07,1004,222
1445,114,2.454407855216592e-07,2224,115
226,162,2.3962390588870665e-07,1004,163
590,226,2.3302734344527115e-07,1369,227
226,47,2.238439294631546e-07,1004,48
1445,373,2.2176223497807943e-07,2224,374
1043,130,2.1370277382403353e-07,1822,131
590,155,2.0328233604298886e-07,1369,156
590,120,2.0188059228821996e-07,1369,121
590,321,1.9279105323878756e-07,1369,322
1445,50,1.8120370461779748e-07,2224,51
1043,159,1.7568164295359212e-07,1822,160
1043,52,1.7303144605175955e-07,1822,53
590,380,1.688985730478515e-07,1369,381
590,242,1.5062823764501962e-07,1369,243
1445,376,1.4668049831015665e-07,2224,377
1043,8,1.4600909946985736e-07,1822,9
226,241,1.3213501932019563e-07,1004,242
1043,362,1.2569919348160602e-07,1822,363
226,376,1.1874453842811941e-07,1004,377
590,13,1.1561527066336241e-07,1369,14
590,221,1.1484197907962024e-07,1369,222
1445,154,1.1419038069670148e-07,2224,155
590,304,1.130687090893063e-07,1369,305
590,186,1.1254455035412715e-07,1369,187
226,110,1.0868885231213468e-07,1004,111
226,200,1.0451753464334164e-07,1004,201
1445,380,1.002595402224152e-07,2224,381
590,200,9.994061109525171e-08,1369,201
1445,195,9.927621588474152e-08,2224,196
226,176,9.906895399538336e-08,1004,177
590,201,9.906459475145408e-08,1369,202
226,347,9.878323303380489e-08,1004,348
590,198,9.863634553965804e-08,1369,199
1445,130,9.564118493775865e-08,2224,131
226,153,9.483399870916623e-08,1004,154
1043,179,9.148190750854626e-08,1822,180
590,179,9.090065536400919e-08,1369,180
1043,120,9.0762885009604e-08,1822,121
1445,153,8.967082833810738e-08,2224,154
1445,18,8.620556957143804e-08,2224,19
226,336,8.606740587162945e-08,1004,337
226,356,8.427805159848937e-08,1004,357
1445,169,7.738941442595353e-08,2224,170
590,347,7.520735072576167e-08,1369,348
226,202,7.205219223775885e-08,1004,203
1445,263,7.017203607287613e-08,2224,264
226,84,6.926782674149726e-08,1004,85
