row_index,col_index,amount,row_id,col_id
1779,155,2.595584681363408,2558,156
1664,155,1.8023151747751263,2443,156
232,18,0.7411199887658022,1010,19
1523,52,0.5114650706840743,2302,53
902,155,0.39795448037389725,1681,156
1779,201,0.09571546771629012,2558,202
1664,201,0.06646265029301685,2443,202
1523,179,0.054064614251525804,2302,180
902,201,0.014675073721756495,1681,202
1779,167,0.0071452438624982455,2558,168
1664,167,0.004961495420899689,2443,168
902,167,0.0010955071990389456,1681,168
1779,363,0.0005921648050962885,2558,364
1779,200,0.0005319275153026379,2558,201
1664,363,0.0004111858356819356,2443,364
1779,162,0.00040988977462082823,2558,163
1664,200,0.00036935842251767967,2443,201
1664,162,0.0002846181762829019,2443,163
232,75,0.0002793889366299606,1010,76
902,363,9.079057866969249e-05,1681,364
902,200,8.155500875719477e-05,1681,201
902,162,6.284420618874794e-05,1681,163
