row_index,col_index,amount,row_id,col_id
874,68,4.4321190106849684e-08,1653,69
1068,268,3.4997211817952907e-08,1847,269
1527,68,3.3584372445507697e-08,2306,69
1068,68,1.526863423348967e-08,1847,69
1500,110,9.384798898518337e-09,2279,111
1788,159,8.74251714808265e-09,2567,160
1500,363,5.759283232286173e-09,2279,364
1068,159,4.7309671248120035e-09,1847,160
874,159,4.380214565419397e-09,1653,160
876,268,3.761049848661404e-09,1655,269
576,110,3.6094027435262426e-09,1355,111
1788,363,2.278690885996313e-09,2567,364
1068,363,1.9265442605577747e-09,1847,364
1068,52,1.80776687706362e-09,1847,53
178,162,1.6610853426128464e-09,956,163
1527,106,1.6244187658748984e-09,2306,107
82,162,1.6036280534089316e-09,859,163
1527,85,1.4519677813289353e-09,2306,86
1068,110,1.3703007890862282e-09,1847,111
698,159,1.3008076700802844e-09,1477,160
180,68,1.2921997037156968e-09,958,69
1527,33,1.1782828933190314e-09,2306,34
874,363,1.1255895248773693e-09,1653,364
1444,363,1.009136825496815e-09,2223,364
1527,159,9.45589635022221e-10,2306,160
178,159,9.366620328531293e-10,956,160
576,363,9.058478795499247e-10,1355,364
1527,123,8.351409297473747e-10,2306,124
1788,162,6.900540635871935e-10,2567,163
874,155,6.76876386407664e-10,1653,156
1068,169,6.387217588234677e-10,1847,170
1527,28,5.768693299101977e-10,2306,29
1068,252,5.716583446188378e-10,1847,253
1500,162,5.36260846248196e-10,2279,163
1068,241,5.347089150003932e-10,1847,242
1527,230,4.866202970810881e-10,2306,231
1500,169,4.857554065063313e-10,2279,170
1444,162,4.75736334404054e-10,2223,163
1068,296,4.4490300402245696e-10,1847,297
1068,84,4.3258554829522737e-10,1847,85
576,162,4.236860164243364e-10,1355,163
874,84,3.980014945867428e-10,1653,85
1500,159,3.925077148358915e-10,2279,160
576,241,3.72446119581489e-10,1355,242
1068,2,3.4452962540530887e-10,1847,3
874,114,3.3161986173441854e-10,1653,115
1462,162,3.0362437650354995e-10,2241,163
874,89,3.02601291684565e-10,1653,90
178,363,2.837744790962802e-10,956,364
874,2,2.648459341008491e-10,1653,3
1527,103,2.4287084396683224e-10,2306,104
1746,162,2.421709147875815e-10,2525,163
82,241,2.328234725176342e-10,859,242
180,52,2.304167204523662e-10,958,53
874,376,2.2674564773261486e-10,1653,377
1527,300,2.2043927681616984e-10,2306,301
874,362,2.1876877877439513e-10,1653,363
180,2,2.08291756526972e-10,958,3
1068,179,1.9106039712043755e-10,1847,180
874,252,1.8655915737422747e-10,1653,253
1527,216,1.8257954459582272e-10,2306,217
1022,159,1.7274307767206807e-10,1801,160
178,241,1.7025996639042215e-10,956,242
876,186,1.686303212501221e-10,1655,187
178,169,1.685564607108019e-10,956,170
1527,84,1.5584023980952022e-10,2306,85
874,64,1.5293123107896783e-10,1653,65
180,363,1.4948926604465348e-10,958,364
1527,228,1.4407029692853442e-10,2306,229
82,363,1.4100732976222743e-10,859,364
1527,351,1.3650986990829074e-10,2306,352
1096,159,1.3456505960474513e-10,1875,160
82,159,1.324540174568981e-10,859,160
1527,303,1.2513962838518382e-10,2306,304
1500,2,1.1347015753005516e-10,2279,3
180,89,1.079878535063436e-10,958,90
1527,178,1.0765205957538032e-10,2306,179
409,159,1.0749646116800084e-10,1188,160
1527,231,1.0461969981954487e-10,2306,232
874,52,1.0217296741130705e-10,1653,53
1444,159,9.971747942338593e-11,2223,160
576,169,9.885766037275681e-11,1355,170
1527,268,9.877787652511159e-11,2306,269
1527,97,9.861691252752176e-11,2306,98
1527,362,9.680827149899229e-11,2306,363
874,169,9.658532089071505e-11,1653,170
687,162,9.438939076257728e-11,1466,163
1444,169,8.955030925792993e-11,2223,170
874,162,8.707927640174456e-11,1653,163
576,159,8.617304725396976e-11,1355,160
180,114,8.396374569660763e-11,958,115
1527,382,8.148192896461617e-11,2306,383
1788,167,8.086548634364498e-11,2567,168
1068,226,7.842824032540351e-11,1847,227
1527,155,7.822812822555985e-11,2306,156
1527,197,7.613637443282632e-11,2306,198
1527,109,7.528306298684186e-11,2306,110
1527,89,7.522930460530412e-11,2306,90
874,95,7.505566443987215e-11,1653,96
1746,241,7.415891454249345e-11,2525,242
1500,167,7.167054737301261e-11,2279,168
1527,43,6.995097319731603e-11,2306,44
1527,129,6.611475499724848e-11,2306,130
178,2,6.473823760321173e-11,956,3
1527,236,6.470080293071912e-11,2306,237
1527,240,6.436955057897358e-11,2306,241
1068,161,6.184223385124052e-11,1847,162
1527,4,5.949431361379745e-11,2306,5
1527,148,5.859097544740406e-11,2306,149
1068,167,5.6662210911752066e-11,1847,168
1527,363,5.650106729766616e-11,2306,364
1462,363,5.526197331102039e-11,2241,364
698,363,5.344699390797042e-11,1477,364
1444,241,5.329586349313852e-11,2223,242
1068,378,5.04288645195125e-11,1847,379
1527,213,4.8134973531393893e-11,2306,214
1788,169,4.648587011151482e-11,2567,170
1068,114,4.6134232180103786e-11,1847,115
1527,2,4.591525493945044e-11,2306,3
576,362,4.544264193401517e-11,1355,363
1527,114,4.39869808547412e-11,2306,115
874,167,4.339282937133189e-11,1653,168
1788,2,4.160919170033933e-11,2567,3
1527,269,4.149751833598374e-11,2306,270
874,13,4.0181911656347655e-11,1653,14
1500,252,3.800864606215412e-11,2279,253
35,162,3.7349502429035645e-11,812,163
874,378,3.732722910563328e-11,1653,379
1527,131,3.674589161109496e-11,2306,132
1068,89,3.604229196688787e-11,1847,90
1527,78,3.5107228801719565e-11,2306,79
180,159,3.485345328353596e-11,958,160
1527,176,3.4833095789200454e-11,2306,177
874,179,3.450647337212828e-11,1653,180
