row_index,col_index,amount,row_id,col_id
1581,68,3.79088033325136e-09,2360,69
1255,68,1.7837372894795173e-10,2034,69
1581,155,1.5198034103389418e-10,2360,156
1581,300,1.5178682402412098e-10,2360,301
1581,95,1.172002575145102e-10,2360,96
1255,95,8.275636104368219e-11,2034,96
715,95,4.768101956108005e-11,1494,96
1255,300,3.806094699595512e-11,2034,301
1581,64,3.715436462242325e-11,2360,65
1581,84,3.5474533884905225e-11,2360,85
1255,155,2.3927090298083376e-11,2034,156
1581,176,2.3681958217416232e-11,2360,177
1581,382,1.5520393205213583e-11,2360,383
874,68,1.2233713503493503e-11,1653,69
1581,179,1.0864070723323778e-11,2360,180
1581,52,1.016117551705387e-11,2360,53
1581,201,7.069487103444589e-12,2360,202
1068,268,6.55642925786963e-12,1847,269
1581,363,6.4022037055210445e-12,2360,364
1581,89,5.917713540781204e-12,2360,90
1255,64,5.41116640995417e-12,2034,65
1665,68,5.406089087854072e-12,2444,69
1581,362,5.044137665569107e-12,2360,363
1585,159,5.040589509428492e-12,2364,160
1255,382,4.649399137976632e-12,2034,383
1581,268,4.388559203164211e-12,2360,269
721,95,4.282484068588811e-12,1500,96
1255,84,4.015525157468513e-12,2034,85
408,95,3.6085614489706454e-12,1187,96
1581,230,3.4385883627372296e-12,2360,231
1581,114,2.8776098976106713e-12,2360,115
1255,268,2.8669888124320947e-12,2034,269
1068,68,2.860448447633423e-12,1847,69
371,68,2.6767446987350494e-12,1150,69
715,268,2.632726374217312e-12,1494,269
752,95,2.5683275855319423e-12,1531,96
715,130,2.449603551427938e-12,1494,131
1585,269,2.4363807316805313e-12,2364,270
1255,176,2.361090718817691e-12,2034,177
716,95,2.3610879939593274e-12,1495,96
1585,280,2.2417410095460495e-12,2364,281
1581,161,2.1650464868492483e-12,2360,162
299,68,2.127296283230661e-12,1077,69
1255,52,1.7574397553115928e-12,2034,53
1581,376,1.6559634403156367e-12,2360,377
1170,68,1.6417633956431581e-12,1949,69
1791,68,1.621606621614207e-12,2570,69
408,268,1.6159806279552525e-12,1187,269
1665,95,1.4743010936429957e-12,2444,96
653,95,1.2406196915382566e-12,1432,96
1255,201,1.2264930829259226e-12,2034,202
299,95,1.2165773972191007e-12,1077,96
874,159,1.2090444761971458e-12,1653,160
1255,263,1.1857659952752407e-12,2034,264
1581,290,1.147897547426716e-12,2360,291
299,155,1.0747946951391513e-12,1077,156
1585,110,1.0374634805924771e-12,2364,111
565,95,1.0276949650318695e-12,1344,96
1581,167,9.51020266926233e-13,2360,168
