row_index,col_index,amount,row_id,col_id
305,68,1.5838153034095958e-06,1083,69
1085,68,8.257459703706655e-08,1864,69
495,68,3.0770171736482384e-08,1274,69
1238,68,3.014401567308638e-08,2017,69
830,68,2.5092035773592284e-08,1609,69
1238,52,1.4356261966103454e-08,2017,53
1607,68,1.3655888063684123e-08,2386,69
1085,176,1.3109533533991971e-08,1864,177
305,373,1.2994554958746462e-08,1083,374
658,270,1.109816645154951e-08,1437,271
495,52,1.030874231144496e-08,1274,53
62,52,9.281711000774119e-09,839,53
1686,197,8.962836534842186e-09,2465,198
305,52,8.924497537254849e-09,1083,53
305,84,8.84261469355168e-09,1083,85
62,68,7.3865855362169e-09,839,69
1168,68,6.670467163197921e-09,1947,69
1004,68,6.664723492466997e-09,1783,69
1085,214,6.434403678216458e-09,1864,215
1034,201,5.63794543955467e-09,1813,202
212,68,5.447912617695373e-09,990,69
1238,152,4.898656922205898e-09,2017,153
1052,159,4.257435100640391e-09,1831,160
305,268,4.015355964792466e-09,1083,269
920,68,3.753600768671711e-09,1699,69
1249,197,3.725477159100669e-09,2028,198
78,268,3.169244938594007e-09,855,269
62,373,3.083797910381515e-09,839,374
1702,159,3.0151915860144292e-09,2481,160
1168,84,3.014055707797386e-09,1947,85
62,159,2.980500250335528e-09,839,160
77,197,2.870952986426656e-09,854,198
495,351,2.6724695707881752e-09,1274,352
882,68,2.4876848973471997e-09,1661,69
1238,159,2.4348965121280444e-09,2017,160
1607,52,2.420843910459334e-09,2386,53
1085,82,2.4001229069791973e-09,1864,83
305,159,2.2699160962383423e-09,1083,160
1739,218,2.135189201349714e-09,2518,219
1085,52,2.036840424065762e-09,1864,53
305,263,2.032588335040687e-09,1083,264
77,268,1.9498057304188207e-09,854,269
62,197,1.9179062560688654e-09,839,198
658,373,1.757310394196436e-09,1437,374
1438,268,1.7104709747320798e-09,2217,269
830,362,1.6931558838485614e-09,1609,363
1168,377,1.6563564125757432e-09,1947,378
305,288,1.644822004956531e-09,1083,289
658,386,1.6241270869955075e-09,1437,387
1249,377,1.618195137507448e-09,2028,378
1238,179,1.5359420106426333e-09,2017,180
1085,373,1.532845491144459e-09,1864,374
1168,89,1.5268330194574373e-09,1947,90
452,268,1.5244421896884387e-09,1231,269
77,52,1.508308200309277e-09,854,53
882,52,1.4938950245564081e-09,1661,53
212,159,1.4483947873928922e-09,990,160
1864,290,1.4452696023455564e-09,2643,291
305,161,1.4405066508368415e-09,1083,162
1864,268,1.2992306272162566e-09,2643,269
193,52,1.2902757832698303e-09,971,53
1004,52,1.288655060277165e-09,1783,53
1607,95,1.2874410180482153e-09,2386,96
495,159,1.2661598025695955e-09,1274,160
305,89,1.1896165636978229e-09,1083,90
305,230,1.187569703314605e-09,1083,231
1238,95,1.1634773683601246e-09,2017,96
1238,197,1.1045990622267438e-09,2017,198
495,179,1.0915170524201756e-09,1274,180
118,378,1.07241557751753e-09,895,379
305,114,1.0195320953270966e-09,1083,115
305,179,1.0057497057679876e-09,1083,180
1739,386,9.93096876131476e-10,2518,387
1004,159,9.895150267375503e-10,1783,160
62,179,9.83487412631301e-10,839,180
830,52,9.758394683612158e-10,1609,53
305,376,9.48319055803233e-10,1083,377
305,242,9.183155405602877e-10,1083,243
1686,184,9.062801006207393e-10,2465,185
1739,197,8.933724388657672e-10,2518,198
1238,192,8.63829307171673e-10,2017,193
1034,271,8.300769875393074e-10,1813,272
830,268,7.853810094405272e-10,1609,269
1085,351,7.580553403437155e-10,1864,352
1085,346,7.287979333076991e-10,1864,347
1702,82,6.984075628204683e-10,2481,83
1739,242,6.964215567895201e-10,2518,243
1702,373,6.679813581374621e-10,2481,374
658,197,6.611426435513214e-10,1437,198
1085,119,6.54794359009093e-10,1864,120
1735,159,6.441079740006931e-10,2514,160
1085,288,6.327933498904348e-10,1864,289
495,82,6.259013809417737e-10,1274,83
1085,184,6.231467175475896e-10,1864,185
1238,373,6.163092639217483e-10,2017,374
830,18,6.002736284798724e-10,1609,19
305,378,5.809474026874923e-10,1083,379
157,362,5.801016080232548e-10,935,363
1168,288,5.730324845052315e-10,1947,289
1085,159,5.612670501375421e-10,1864,160
77,362,5.444003519200389e-10,854,363
1238,201,5.396610075926031e-10,2017,202
977,268,5.378646378647295e-10,1756,269
1607,82,5.315937693592967e-10,2386,83
305,197,5.305622012759346e-10,1083,198
1085,84,5.20446263781365e-10,1864,85
920,52,5.10312399199338e-10,1699,53
305,195,5.076493319994466e-10,1083,196
305,366,5.074941007576155e-10,1083,367
1168,91,5.057409341381869e-10,1947,92
1238,167,4.953567565624822e-10,2017,168
1056,68,4.939505666827336e-10,1835,69
62,288,4.919317668154119e-10,839,289
658,242,4.838541605958446e-10,1437,243
1238,288,4.6390338050982836e-10,2017,289
1686,362,4.359774197225291e-10,2465,363
1034,2,4.339862796276549e-10,1813,3
882,159,4.331138873636016e-10,1661,160
1832,268,4.210964324738885e-10,2611,269
1607,195,4.180862292092021e-10,2386,196
305,95,4.072624402466493e-10,1083,96
305,34,4.005822380666056e-10,1083,35
1520,363,3.9561057699992644e-10,2299,364
305,252,3.940691294713378e-10,1083,253
305,131,3.888890851396886e-10,1083,132
1004,373,3.830105419605149e-10,1783,374
118,159,3.7844725792023433e-10,895,160
