row_index,col_index,amount,row_id,col_id
1445,300,0.0027709532972300995,2224,301
1445,114,0.0024644405463344877,2224,115
1445,52,0.0017938618877048386,2224,53
1445,155,0.0012930292256830504,2224,156
1445,382,0.0007492888227390431,2224,383
1445,176,0.0006805772443963408,2224,177
1445,376,0.000589735225811202,2224,377
954,155,0.0005455254933183543,1733,156
1445,89,0.0002746385856027043,2224,90
1445,64,0.00022980282964131407,2224,65
1445,152,0.00022036632406073232,2224,153
1445,179,0.00019295427919236753,2224,180
954,114,0.00013474165681815942,1733,115
1445,201,0.00010562424688934557,2224,202
1445,384,0.000103011078938094,2224,385
1445,95,8.829656016700859e-05,2224,96
1445,159,8.533568791773318e-05,2224,160
1445,371,7.872646585726896e-05,2224,372
1445,362,7.367333474787887e-05,2224,363
1445,363,6.52238247255185e-05,2224,364
1445,50,6.350555092395138e-05,2224,51
1445,2,5.785398875991409e-05,2224,3
1445,222,5.5470007955797746e-05,2224,223
954,300,5.4923526928209395e-05,1733,301
1445,356,4.947468073763636e-05,2224,357
1445,373,4.935605686231257e-05,2224,374
954,28,4.909807443088988e-05,1733,29
1445,4,4.8280569495110045e-05,2224,5
954,371,4.82754599949897e-05,1733,372
954,384,4.728269289112167e-05,1733,385
954,376,4.693977509484372e-05,1733,377
1445,290,2.9709383185382543e-05,2224,291
1445,68,2.9255183110393273e-05,2224,69
1445,153,2.8729607608135408e-05,2224,154
1445,18,2.8316556299498736e-05,2224,19
954,201,2.4789752759054877e-05,1733,202
954,89,2.4081202641533062e-05,1733,90
1445,13,2.0346860573328078e-05,2224,14
954,176,2.0279442351986282e-05,1733,177
1445,351,1.969676632639769e-05,2224,352
1445,169,1.7726142903084053e-05,2224,170
954,64,1.7693242947083083e-05,1733,65
1445,195,1.696591611030134e-05,2224,196
1445,254,1.5063683306218312e-05,2224,255
1445,184,1.4819959108920602e-05,2224,185
1445,378,1.3869951983597115e-05,2224,379
653,155,1.2850470429452968e-05,1432,156
112,114,1.2837563373419778e-05,889,115
954,241,1.2548010123940244e-05,1733,242
954,68,1.2537641428545703e-05,1733,69
1445,197,1.2482605229915394e-05,2224,198
954,362,1.1581454973473221e-05,1733,363
948,300,1.092975625637917e-05,1727,301
1445,200,1.0642290305360196e-05,2224,201
954,81,1.0260761831928734e-05,1733,82
1445,237,9.567324803587694e-06,2224,238
437,384,9.554713899483115e-06,1216,385
1445,192,9.50099200633652e-06,2224,193
1445,167,9.338203870666066e-06,2224,168
954,347,9.074204199329583e-06,1733,348
954,97,8.421063249746238e-06,1733,98
245,114,8.324972945069758e-06,1023,115
954,197,8.247361132666939e-06,1733,198
1445,130,8.071946402826092e-06,2224,131
1255,300,8.01185767488604e-06,2034,301
1255,155,7.770408083665423e-06,2034,156
1445,110,7.674076290726462e-06,2224,111
1445,230,7.465275235881553e-06,2224,231
1445,84,7.406838764499321e-06,2224,85
954,95,7.167991920192342e-06,1733,96
653,300,7.096969056460893e-06,1432,301
954,216,6.890697328075866e-06,1733,217
954,52,6.308285199207701e-06,1733,53
954,237,6.125324368074257e-06,1733,238
1445,203,6.071814564085597e-06,2224,204
954,363,6.056982352175092e-06,1733,364
437,28,6.054650298924642e-06,1216,29
954,382,5.982355900245093e-06,1733,383
1665,114,5.9728921014016275e-06,2444,115
948,114,5.931086565033605e-06,1727,115
1445,268,5.903809828542564e-06,2224,269
1445,242,5.871761837362273e-06,2224,243
1445,29,5.770339130557497e-06,2224,30
1445,132,5.737523968009813e-06,2224,133
1445,380,5.400147128426626e-06,2224,381
437,300,5.1147057316654656e-06,1216,301
1445,171,5.101582230523034e-06,2224,172
1445,358,5.073291869763845e-06,2224,359
1445,289,5.042603107383952e-06,2224,290
1445,369,5.011642752320868e-06,2224,370
954,2,4.608769403643751e-06,1733,3
954,214,4.4925547358488894e-06,1733,215
1445,162,4.4484876978070585e-06,2224,163
1255,176,4.410053921536008e-06,2034,177
112,376,4.3954562572332285e-06,889,377
