row_index,col_index,amount,row_id,col_id
46,120,0.002724196422544636,823,121
1031,290,0.002384607238682195,1810,291
1031,120,0.0022698485364078687,1810,121
734,130,0.0019091624715858438,1513,131
734,95,0.0015823392467366878,1513,96
46,290,0.0013793050954334003,823,291
46,130,0.0013710872596432886,823,131
46,95,0.0011363753351667605,823,96
736,120,0.0006621453536541476,1515,121
1031,130,0.0005854182361233085,1810,131
725,290,0.0005245851479078968,1504,291
1031,95,0.0004852024038642072,1810,96
786,290,0.0003411794326474115,1565,291
1014,290,0.0003023941123085791,1793,291
718,290,0.00027642625282068135,1497,291
46,268,0.0002666763187858464,823,269
1842,290,0.0002627821628034162,2621,291
1140,120,0.0002575277160538174,1919,121
1145,290,0.0002526616992273204,1924,291
724,290,0.00024579677323113396,1503,291
1031,268,0.00023695682334719665,1810,269
767,290,0.00023159046097450425,1546,291
736,290,0.0002209944599345447,1515,291
1358,130,0.00021571857375969077,2137,131
148,140,0.00018374092962006558,926,141
1358,95,0.00017879042609734536,2137,96
389,290,0.0001580969483242461,1168,291
733,130,0.0001511651259899379,1512,131
1140,290,0.00013039047759668014,1919,291
1140,130,0.00012961362028117432,1919,131
1557,290,0.0001285853723845585,2336,291
733,95,0.00012528766500232528,1512,96
1150,52,0.0001171855920838934,1929,53
1145,120,0.00011706704240792248,1924,121
1140,95,0.0001074254905665518,1919,96
734,268,0.0001071035414942639,1513,269
1145,130,9.741402489407175e-05,1924,131
1150,114,9.740892234873053e-05,1929,115
1615,290,8.927583167190118e-05,2394,291
472,130,8.592069549746369e-05,1251,131
1145,95,8.073803913561711e-05,1924,96
766,290,7.926024495792632e-05,1545,291
472,95,7.121221632712495e-05,1251,96
389,130,6.637494503934364e-05,1168,131
1786,290,6.571425723599952e-05,2565,291
1031,186,6.477150199348456e-05,1810,187
148,268,6.436644264733972e-05,926,269
46,186,6.281836826417425e-05,823,187
46,140,6.010903198268689e-05,823,141
717,290,5.8638676020676344e-05,1496,291
1358,120,5.838418450510755e-05,2137,121
1039,290,5.826578779366533e-05,1818,291
778,130,5.7862567527746324e-05,1557,131
1039,120,5.5461761310637046e-05,1818,121
1679,290,5.5273411289619696e-05,2458,291
389,95,5.501243768508645e-05,1168,96
46,347,5.3671768353481597e-05,823,348
734,186,5.2364155675317996e-05,1513,187
1549,362,4.9642520320049216e-05,2328,363
778,95,4.795726968469162e-05,1557,96
1031,347,4.7747572276878936e-05,1810,348
736,268,4.7273053939430884e-05,1515,269
778,120,4.5644943154755317e-05,1557,121
991,290,4.4023226321538484e-05,1770,291
778,290,4.284628773784803e-05,1557,291
785,130,4.111199872727293e-05,1564,131
1521,140,3.9358647300919054e-05,2300,141
366,228,3.890673830045124e-05,1145,229
1521,130,3.829017483240396e-05,2300,131
182,290,3.671376183379761e-05,960,291
736,140,3.4371828748428146e-05,1515,141
785,95,3.4074171860686746e-05,1564,96
1169,290,3.272086191868904e-05,1948,291
1549,52,3.246757685684459e-05,2328,53
708,120,3.246391225831155e-05,1487,121
1521,95,3.173540768835008e-05,2300,96
776,130,3.118241319107794e-05,1555,131
1035,300,2.9149240465758892e-05,1814,301
342,130,2.8827485444121797e-05,1120,131
671,120,2.8674740606313405e-05,1450,121
734,290,2.8076691703756196e-05,1513,291
1549,201,2.7549785127641903e-05,2328,202
389,140,2.748208510203698e-05,1168,141
776,120,2.7051673798290175e-05,1555,121
776,95,2.584439782768516e-05,1555,96
1140,268,2.520983512939003e-05,1919,269
389,268,2.4487515402701947e-05,1168,269
342,95,2.389260385636447e-05,1120,96
389,120,2.3353674262021567e-05,1168,121
182,120,2.3277102950607096e-05,960,121
1255,300,2.2710525387148342e-05,2034,301
