row_index,col_index,amount,row_id,col_id
1581,114,1.0322682917065128e-10,2360,115
1581,155,7.085540763902462e-11,2360,156
1581,176,6.350098813296317e-11,2360,177
1581,300,4.5869008983332914e-11,2360,301
1581,376,2.3786168594278034e-11,2360,377
1581,64,1.8342147935614934e-11,2360,65
1581,89,1.7415640693228945e-11,2360,90
1581,68,1.1858030127050087e-11,2360,69
1255,300,1.1501775143501189e-11,2034,301
1255,155,1.115515154889904e-11,2034,156
1581,52,6.497428379562734e-12,2360,53
1255,176,6.331047134701415e-12,2034,177
1255,114,6.097931992964818e-12,2034,115
1581,179,5.686084576160196e-12,2360,180
1581,382,3.656131834281888e-12,2360,383
1581,362,3.6167978881316195e-12,2360,363
874,114,3.2835837278091605e-12,1653,115
1581,201,3.0918200057720595e-12,2360,202
1581,363,2.8002194038315047e-12,2360,364
1255,64,2.671352768490336e-12,2034,65
1585,269,2.6639411711068138e-12,2364,270
707,114,2.234354079710361e-12,1486,115
1581,230,2.0886825518205302e-12,2360,231
1585,114,2.074019790828181e-12,2364,115
145,114,1.9776028923135244e-12,923,115
1581,84,1.8964134012037836e-12,2360,85
1255,376,1.8569090306965936e-12,2034,377
1585,280,1.7236237925441268e-12,2364,281
1581,95,1.5047277527490464e-12,2360,96
1585,159,1.1465422214455935e-12,2364,160
1255,52,1.1237714497076326e-12,2034,53
1581,50,1.1117048296422876e-12,2360,51
1255,382,1.0952568001259737e-12,2034,383
1581,371,1.0694460743863728e-12,2360,372
1255,95,1.0625044331795217e-12,2034,96
1581,347,9.640381101784882e-13,2360,348
1581,222,9.114953113204457e-13,2360,223
874,376,8.989998109072337e-13,1653,377
1255,89,7.768234874991595e-13,2034,90
715,130,7.386150964533933e-13,1494,131
1581,161,7.21070534415434e-13,2360,162
715,95,6.121740253347527e-13,1494,96
1581,197,5.750709703307281e-13,2360,198
1255,68,5.579603853981188e-13,2034,69
1255,371,5.489615111439444e-13,2034,372
1255,201,5.364032489547548e-13,2034,202
1665,114,5.32733150576279e-13,2444,115
1585,110,5.312633409292751e-13,2364,111
1585,169,5.283923459152589e-13,2364,170
1581,254,5.259282032766575e-13,2360,255
1581,384,5.218126284692653e-13,2360,385
299,155,5.010846517008534e-13,1077,156
1255,179,4.804122968577312e-13,2034,180
707,376,4.596301060729207e-13,1486,377
1581,290,4.552578912343143e-13,2360,291
1585,376,4.3278371861118883e-13,2364,377
1581,4,4.298225741789874e-13,2360,5
851,28,4.252467483860513e-13,1630,29
1581,75,4.1916816173695635e-13,2360,76
145,376,3.8302877646934155e-13,923,377
1068,114,3.100401221063385e-13,1847,115
1255,384,3.07023884362082e-13,2034,385
1255,50,3.0296129525774007e-13,2034,51
1255,4,2.9484334674281064e-13,2034,5
715,120,2.80297625795413e-13,1494,121
874,159,2.7501159080156304e-13,1653,160
1665,300,2.5544321201188014e-13,2444,301
1255,130,2.514188961993891e-13,2034,131
874,89,2.458120605852465e-13,1653,90
1833,114,2.445158844172116e-13,2612,115
1255,347,2.387107902261275e-13,2034,348
1255,290,2.321014689509783e-13,2034,291
1255,222,2.28618524775902e-13,2034,223
1581,110,2.205950559760702e-13,2360,111
1581,2,2.1796407760743898e-13,2360,3
1068,52,2.1655783760419533e-13,1847,53
1255,84,2.1466372880897875e-13,2034,85
1581,169,2.1140429122239087e-13,2360,170
1581,69,2.105400434367164e-13,2360,70
1581,159,2.060400392596676e-13,2360,160
1068,159,2.0160095487703439e-13,1847,160
112,114,1.9532561900534562e-13,889,115
1581,29,1.9507626293377573e-13,2360,30
653,155,1.9073143257043048e-13,1432,156
1581,150,1.8425945337452718e-13,2360,151
1829,237,1.839683356649036e-13,2608,238
1585,89,1.8239555354993377e-13,2364,90
1581,152,1.7456547809504153e-13,2360,153
299,300,1.7257636040236865e-13,1077,301
1665,376,1.685360938894551e-13,2444,377
1581,237,1.5988902960718263e-13,2360,238
1068,363,1.5786123525859475e-13,1847,364
371,300,1.4865375341951144e-13,1150,301
1255,362,1.4857052278466377e-13,2034,363
724,290,1.4575739797161737e-13,1503,291
1161,213,1.4226662680947627e-13,1940,214
874,363,1.3589062848238723e-13,1653,364
1581,130,1.3552021775999293e-13,2360,131
1581,46,1.3504384169759066e-13,2360,47
1255,152,1.3396487369130536e-13,2034,153
1068,110,1.3145795509136395e-13,1847,111
1255,230,1.2690660188579468e-13,2034,231
437,384,1.2656801112180262e-13,1216,385
1844,114,1.2156005518239334e-13,2623,115
1581,132,1.212994448617324e-13,2360,133
465,36,1.1839016218606447e-13,1244,37
