row_index,col_index,amount,row_id,col_id
22,227,0.012093125560748475,799,228
697,227,0.009790596687633662,1476,228
1216,200,0.0007889499123038144,1995,201
22,200,0.0005094636481797885,799,201
1854,200,0.0004406276448473077,2633,201
697,200,0.0004124618766587465,1476,201
57,195,0.0003508946489524855,834,196
1216,159,0.00029690456268878084,1995,160
1805,200,0.00025840285022178325,2584,201
548,200,0.0002037685179219934,1327,201
124,200,0.00019157723108846055,901,201
587,227,0.00018828070899820057,1366,228
1854,159,0.00016582087271844242,2633,160
22,153,0.0001418019322758962,799,154
697,153,0.00011480287375374419,1476,154
1850,200,0.00010989567201987804,2629,201
1805,159,9.724443464022906e-05,2584,160
1110,200,8.359734205454584e-05,1889,201
1852,184,7.899631025024326e-05,2631,185
548,159,7.668395786424392e-05,1327,160
124,159,7.209603007476616e-05,901,160
65,200,6.803894858016361e-05,842,201
22,305,6.377253336809566e-05,799,306
697,305,5.1630258541365676e-05,1476,306
805,184,4.797440082182433e-05,1584,185
1850,159,4.1356903836904546e-05,2629,160
57,184,3.5691128606359694e-05,834,185
1110,159,3.1460087247905325e-05,1889,160
65,159,2.5605013894750625e-05,842,160
1853,184,2.046984750841369e-05,2632,185
22,75,1.935712468305784e-05,799,76
22,246,1.6047327592619963e-05,799,247
1135,200,1.569191702536359e-05,1914,201
697,75,1.5671532251393844e-05,1476,76
697,246,1.2991919684609154e-05,1476,247
418,200,1.2289254866475762e-05,1197,201
60,200,1.154688237088983e-05,837,201
1406,200,1.0623828330104852e-05,2185,201
280,200,9.230539573859263e-06,1058,201
411,200,8.150740349923906e-06,1190,201
587,200,7.931959615586176e-06,1366,201
68,200,7.85466704174044e-06,845,201
22,265,7.809177444290636e-06,799,266
697,265,6.322311721339709e-06,1476,266
1851,195,5.940010638027664e-06,2630,196
1135,159,5.9053203283276316e-06,1914,160
487,200,4.841679449591815e-06,1266,201
418,159,4.624800470517836e-06,1197,160
60,159,4.345424274048155e-06,837,160
1406,159,3.998052446567115e-06,2185,160
280,159,3.4737179053853758e-06,1058,160
1852,195,3.268243510142562e-06,2631,196
411,159,3.0673583219582572e-06,1190,160
68,159,2.9559371488365073e-06,845,160
1216,227,2.5942068080100545e-06,1995,228
587,153,2.2077476249508153e-06,1366,154
59,200,1.9854368320959378e-06,836,201
805,195,1.984801834358625e-06,1584,196
1306,200,1.9157723525841317e-06,2085,201
487,159,1.822063324870346e-06,1266,160
1423,200,1.7416112580534333e-06,2202,201
1216,75,1.507452773147467e-06,1995,76
1854,227,1.4488616495979103e-06,2633,228
1216,373,1.3238278595757593e-06,1995,374
303,195,1.2361469568245802e-06,1081,196
1216,195,1.1999334334840188e-06,1995,196
887,200,1.1163728359067793e-06,1666,201
587,305,9.92889604549569e-07,1366,306
1216,265,9.746723541676418e-07,1995,266
913,195,9.161446016509153e-07,1692,196
1805,227,8.496743176292576e-07,2584,228
1853,195,8.468806481892419e-07,2632,196
1854,75,8.419106648915207e-07,2633,76
474,200,8.011412016393188e-07,1253,201
1216,312,7.568414916271202e-07,1995,313
59,159,7.471770259596235e-07,836,160
1854,373,7.393564258851703e-07,2633,374
1306,159,7.209603173717878e-07,2085,160
1854,195,6.701614848994251e-07,2633,196
548,227,6.700269154705089e-07,1327,228
1423,159,6.554184535459423e-07,2202,160
124,227,6.299398591326322e-07,901,228
1851,184,6.041861576337764e-07,2630,185
133,200,5.607988411475231e-07,910,201
1854,265,5.443534268338775e-07,2633,266
1805,75,4.937323760565215e-07,2584,76
1216,305,4.3954146827020267e-07,1995,306
1805,373,4.3359014689522193e-07,2584,374
1854,312,4.2269511288047375e-07,2633,313
887,159,4.201232515349442e-07,1666,160
1805,195,3.930112989299287e-07,2584,196
548,75,3.8934210421764435e-07,1327,76
124,75,3.6604811795207866e-07,901,76
1850,227,3.613564100224246e-07,2629,228
548,373,3.419158113513855e-07,1327,374
124,373,3.214592956055711e-07,901,374
1805,265,3.1923209717440754e-07,2584,266
548,195,3.099165896462067e-07,1327,196
474,159,3.0149249509607136e-07,1253,160
587,75,3.0137562267998176e-07,1366,76
124,195,2.9137456344810836e-07,901,196
1110,227,2.748828512224864e-07,1889,228
548,265,2.5173656308621644e-07,1327,266
587,246,2.4984461944241806e-07,1366,247
1805,312,2.47886463518523e-07,2584,313
1854,305,2.454834163615009e-07,2633,306
124,265,2.3667540148444704e-07,901,266
65,227,2.2372409377150563e-07,842,228
133,159,2.1104473502271797e-07,910,160
1850,75,2.099785219423436e-07,2629,76
58,184,2.0758154201750912e-07,835,185
548,312,1.9547561750827965e-07,1327,313
1850,373,1.8440074624482226e-07,2629,374
124,312,1.8378048487980804e-07,901,313
1850,195,1.6714304031916457e-07,2629,196
1110,75,1.5973008870612437e-07,1889,76
1216,192,1.4890385007209365e-07,1995,193
1805,305,1.4396196524616544e-07,2584,306
1848,195,1.4066275215954341e-07,2627,196
1110,373,1.402731497463391e-07,1889,374
1850,265,1.3576561875259194e-07,2629,266
65,75,1.3000254775157845e-07,842,76
1110,195,1.271452555259559e-07,1889,196
303,184,1.257342585096809e-07,1081,185
587,265,1.2158291377232209e-07,1366,266
65,373,1.141667648671913e-07,842,374
548,305,1.1352395589053099e-07,1327,306
124,305,1.0673192715101738e-07,901,306
1850,312,1.0542317359084489e-07,2629,313
65,195,1.0348211450119455e-07,842,196
1110,265,1.032765391404541e-07,1889,266
913,184,9.318532867038754e-08,1692,185
1414,195,9.066883053528456e-08,2193,196
65,265,8.405563058651694e-08,842,266
1854,192,8.316263634766694e-08,2633,193
1110,312,8.019512152685615e-08,1889,313
65,312,6.526991770294549e-08,842,313
1850,305,6.122531221597834e-08,2629,306
1216,201,5.7738967912629724e-08,1995,202
1135,227,5.159779822015157e-08,1914,228
1805,192,4.8770120673750564e-08,2584,193
1110,305,4.657393133907354e-08,1889,306
1216,246,4.2273130305830145e-08,1995,247
418,227,4.040924549638655e-08,1197,228
548,192,3.84586125077854e-08,1327,193
60,227,3.796819389387453e-08,837,228
65,305,3.790600351913988e-08,842,306
124,192,3.615766994746286e-08,901,193
1406,227,3.4933028321838276e-08,2185,228
1854,201,3.2247149476276464e-08,2633,202
280,227,3.035164746813017e-08,1058,228
1135,75,2.998266958398104e-08,1914,76
411,227,2.6801077719118006e-08,1190,228
1135,373,2.6330440624416396e-08,1914,374
68,227,2.582753435647364e-08,845,228
165,195,2.433754353273934e-08,943,196
1135,195,2.386622586179162e-08,1914,196
1854,246,2.3609495424437525e-08,2633,247
418,75,2.3481175368048587e-08,1197,76
60,75,2.2062719052383922e-08,837,76
1850,192,2.07413537270671e-08,2629,193
418,373,2.062090304191173e-08,1197,374
1406,75,2.0299032606267388e-08,2185,76
1852,75,2.022499873639306e-08,2631,76
1135,265,1.9385866026405275e-08,1914,266
60,373,1.9375228808713087e-08,837,374
1805,201,1.891110545395956e-08,2584,202
418,195,1.8691032182247803e-08,1197,196
1406,373,1.782637981545909e-08,2185,374
280,75,1.7636864461165315e-08,1058,76
60,195,1.7561939850134543e-08,837,196
1406,195,1.6158044211205623e-08,2185,196
487,227,1.5920297503875222e-08,1266,228
1110,192,1.577789241340889e-08,1889,193
411,75,1.557368344890149e-08,1190,76
280,373,1.5488494354881938e-08,1058,374
418,265,1.518220222754891e-08,1197,266
197,200,1.5152018038888803e-08,975,201
1135,312,1.505329294497015e-08,1914,313
68,75,1.5007973267917794e-08,845,76
548,201,1.49127134777356e-08,1327,202
1848,184,1.4307463042124782e-08,2627,185
60,265,1.4265071509259842e-08,837,266
280,195,1.4038956389289187e-08,1058,196
124,201,1.4020499563373557e-08,901,202
1805,246,1.3845616054488652e-08,2584,247
411,373,1.3676632100268062e-08,1190,374
68,373,1.317983173011161e-08,845,374
1406,265,1.312472638602186e-08,2185,266
65,192,1.2841451292037954e-08,842,193
