row_index,col_index,amount,row_id,col_id
305,114,3.657308293445595e-08,1083,115
1085,176,3.515200583195402e-08,1864,177
1686,197,1.644592634231486e-08,2465,198
305,376,1.3621603227063264e-08,1083,377
305,373,1.0332450461137623e-08,1083,374
1238,52,9.179920548212605e-09,2017,53
1085,214,9.130314273860258e-09,1864,215
658,270,7.6020318096612e-09,1437,271
1238,114,7.3622281256790155e-09,2017,115
1249,197,6.835885348390415e-09,2028,198
495,52,6.591788001256953e-09,1274,53
1085,114,6.153481536641887e-09,1864,115
62,52,5.935066505456335e-09,839,53
305,52,5.7066511128143486e-09,1083,53
77,197,5.267917267427103e-09,854,198
305,68,4.954239631037349e-09,1083,69
1168,89,4.493420487859283e-09,1947,90
1607,114,3.853758340130154e-09,2386,115
62,197,3.519169952074641e-09,839,198
305,89,3.5010033002273353e-09,1083,90
118,378,2.9654261876707255e-09,895,379
77,112,2.761869387167085e-09,854,113
62,114,2.6957007335829604e-09,839,115
1238,152,2.683150862437304e-09,2017,153
495,114,2.5022276083071243e-09,1274,115
1034,201,2.4657393452168567e-09,1813,202
62,373,2.4520415852895398e-09,839,374
1238,197,2.026830986435139e-09,2017,198
1739,218,1.946785734303436e-09,2518,219
1238,376,1.7755340260373749e-09,2017,377
1085,82,1.7665570655759119e-09,1864,83
1085,376,1.7601015763621579e-09,1864,377
1168,377,1.6954684101180164e-09,1947,378
1249,377,1.6564060224115542e-09,2028,378
1739,197,1.6392508408164654e-09,2518,198
305,378,1.6064263497334544e-09,1083,379
1686,184,1.569568982601986e-09,2465,185
1607,52,1.5479764029182563e-09,2386,53
658,373,1.3973023816914524e-09,1437,374
1085,52,1.3024304868815617e-09,1864,53
1085,373,1.218822049089716e-09,1864,374
830,362,1.214043515660111e-09,1609,363
658,197,1.2131319337734423e-09,1437,198
305,288,1.1872724565412232e-09,1083,289
658,386,1.1837985869723024e-09,1437,387
1520,254,1.1590945384424372e-09,2299,255
1004,114,1.138045873949816e-09,1783,115
830,112,1.112479983303695e-09,1609,113
1085,184,1.0792157510719099e-09,1864,185
305,242,1.0411171797618742e-09,1083,243
1168,114,9.772448307644462e-10,1947,115
305,197,9.735296240515546e-10,1083,198
1052,159,9.684044076229744e-10,1831,160
77,52,9.644675942629653e-10,854,53
882,52,9.552512809516619e-10,1661,53
193,52,8.250496684768058e-10,971,53
1004,52,8.240133187404706e-10,1783,53
1238,179,8.038880083725754e-10,2017,180
1739,242,7.895504487354137e-10,2518,243
830,114,7.653250574147501e-10,1609,115
212,114,7.498088402510757e-10,990,115
1739,386,7.238514079990225e-10,2518,387
305,230,7.213588416873993e-10,1083,231
830,18,7.044390613902807e-10,1609,19
1085,89,7.025743369956248e-10,1864,90
1702,159,6.858412994445583e-10,2481,160
62,159,6.779503412540922e-10,839,160
920,376,6.402448403483945e-10,1699,377
830,52,6.239875538992681e-10,1609,53
1085,197,6.014424447660264e-10,1864,198
882,114,5.912128296214047e-10,1661,115
1034,271,5.905643284177754e-10,1813,272
1864,290,5.731960948116756e-10,2643,291
495,179,5.712829412144496e-10,1274,180
1004,197,5.711232685946203e-10,1783,198
1085,346,5.65256550074028e-10,1864,347
1085,119,5.61643323331048e-10,1864,120
1238,192,5.589576092720975e-10,2017,193
