row_index,col_index,amount,row_id,col_id
123,52,0.005549750813246255,900,53
123,114,0.0015589203590357023,900,115
123,130,0.000513416490921332,900,131
123,179,0.00047997881958373117,900,180
123,95,0.00043530904660718907,900,96
984,114,0.00038927064019574195,1763,115
984,130,0.0002426595700904087,1763,131
984,95,0.00020388613209418495,1763,96
984,290,0.00019429824929079507,1763,291
123,371,0.0001841830979133389,900,372
123,237,0.0001258810375040306,900,238
123,89,0.0001258542522723675,900,90
123,339,0.00012081340499268869,900,340
123,376,0.00010830879408937781,900,377
984,371,0.00010642728013537349,1763,372
123,290,8.807459148580826e-05,900,291
123,201,7.33351731213939e-05,900,202
984,52,6.696167037453385e-05,1763,53
123,384,5.004382254529012e-05,900,385
123,221,4.491013189260418e-05,900,222
123,373,4.3970237117503686e-05,900,374
123,155,3.5338801731515926e-05,900,156
984,89,3.220725532856432e-05,1763,90
984,237,3.072456374862808e-05,1763,238
984,339,2.9410292983945367e-05,1763,340
123,268,2.9381240916361983e-05,900,269
984,155,2.7892198259215167e-05,1763,156
984,376,2.687772102567947e-05,1763,377
123,363,2.2731162854414873e-05,900,364
123,304,2.253997222525488e-05,900,305
123,70,2.2317344186563433e-05,900,71
984,384,2.1100745288649817e-05,1763,385
123,309,2.0982206091888282e-05,900,310
123,132,2.0018943927371698e-05,900,133
123,347,1.9982846539061966e-05,900,348
984,268,1.9716104321228887e-05,1763,269
984,347,1.9670748725309223e-05,1763,348
984,201,1.8604501308666684e-05,1763,202
123,159,1.632055326962899e-05,900,160
123,288,1.3951404598104356e-05,900,289
123,13,1.3892987106390821e-05,900,14
984,304,1.3024364314889482e-05,1763,305
123,242,1.2724266209563207e-05,900,243
123,2,1.2603832777054169e-05,900,3
984,221,1.2237462168971322e-05,1763,222
123,218,1.1596382514849365e-05,900,219
984,132,1.1567629046221163e-05,1763,133
984,373,1.1132158676476854e-05,1763,374
123,176,1.0549835680683196e-05,900,177
984,363,1.0425979057050829e-05,1763,364
123,200,1.0047108036472816e-05,900,201
984,200,9.768270810462788e-06,1763,201
123,112,9.554916402303583e-06,900,113
123,192,9.341653414478848e-06,900,193
123,184,9.316758733395748e-06,900,185
984,184,9.132631323973017e-06,1763,185
123,380,8.929913106780668e-06,900,381
123,203,8.718344146878999e-06,900,204
123,197,8.621939466484645e-06,900,198
123,230,8.28162284080024e-06,900,231
123,386,8.170359104384327e-06,900,387
123,169,7.83925870744714e-06,900,170
984,159,7.560770750961133e-06,1763,160
123,270,6.813222530185892e-06,900,271
123,241,6.243240662741112e-06,900,242
123,68,6.131708415643948e-06,900,69
984,176,6.096054933934038e-06,1763,177
123,171,6.02634497967514e-06,900,172
984,179,5.683894814319967e-06,1763,180
123,195,5.566903307810329e-06,900,196
984,112,5.521156481622897e-06,1763,113
984,380,5.500515612136513e-06,1763,381
984,195,5.461615126814908e-06,1763,196
123,358,5.4612748312401215e-06,900,359
984,70,5.456451608071541e-06,1763,71
123,369,5.438048787322809e-06,900,370
123,346,5.354407289522154e-06,900,347
123,140,5.260118882988561e-06,900,141
123,318,5.211260522463988e-06,900,319
984,309,5.074660503232009e-06,1763,310
123,260,5.062692645845025e-06,900,261
123,227,5.015516539957453e-06,900,228
984,227,4.882827685010132e-06,1763,228
123,50,4.737168419709557e-06,900,51
984,140,4.686777502043958e-06,1763,141
123,90,4.601817891247246e-06,900,91
123,28,4.473287334183498e-06,900,29
123,321,4.3939556137703905e-06,900,322
984,197,4.280987323621453e-06,1763,198
123,378,4.241180408548054e-06,900,379
123,182,4.215270656466836e-06,900,183
984,13,3.866923142784236e-06,1763,14
123,115,3.851562337198545e-06,900,116
123,119,3.7483484069518116e-06,900,120
984,241,3.6075574587135427e-06,1763,242
123,285,3.576195020410231e-06,900,286
984,2,3.5154864744300762e-06,1763,3
984,288,3.457445989183247e-06,1763,289
123,186,3.3683830203044266e-06,900,187
123,8,3.302582628726092e-06,900,9
984,242,3.27662249773304e-06,1763,243
123,162,3.248199581131779e-06,900,163
123,161,3.2087666804162925e-06,900,162
984,318,3.011244085505568e-06,1763,319
984,369,2.9252804468262825e-06,1763,370
123,67,2.902736644677217e-06,900,68
984,218,2.861986821989388e-06,1763,219
123,110,2.836968952988789e-06,900,111
984,169,2.832698865105368e-06,1763,170
984,50,2.737297585063418e-06,1763,51
984,8,2.7046228144594064e-06,1763,9
984,90,2.6590873388430613e-06,1763,91
984,186,2.6340219924576725e-06,1763,187
123,12,2.597551550196772e-06,900,13
984,321,2.5389774949854776e-06,1763,322
123,374,2.473507362912784e-06,900,375
984,230,2.440687536336746e-06,1763,231
123,282,2.4096854292586313e-06,900,283
984,192,2.3018317361195456e-06,1763,193
984,203,2.241954913699221e-06,1763,204
123,292,2.2383781399507738e-06,900,293
984,115,2.225564064798876e-06,1763,116
984,154,2.2179734606308965e-06,1763,155
984,171,2.2130594807403284e-06,1763,172
123,154,2.164077710151006e-06,900,155
123,269,2.1553175996219356e-06,900,270
984,260,2.1138869731624667e-06,1763,261
123,361,2.0966183581871806e-06,900,362
123,354,2.085103442403409e-06,900,355
984,285,2.0664475110620374e-06,1763,286
984,386,2.0377027956755605e-06,1763,387
123,175,1.980124513933522e-06,900,176
123,362,1.9614308213393856e-06,900,363
123,254,1.8937756557358756e-06,900,255
123,226,1.8902822211696723e-06,900,227
123,47,1.8068248359013906e-06,900,48
984,68,1.8023282215655784e-06,1763,69
984,67,1.6773002684210454e-06,1763,68
984,270,1.6717030105496424e-06,1763,271
123,59,1.6526178281489498e-06,900,60
984,358,1.5996909337359773e-06,1763,359
123,296,1.5833072425524401e-06,900,297
123,82,1.5770834692529475e-06,900,83
123,381,1.5285274862431027e-06,900,382
984,12,1.5009539225349672e-06,1763,13
123,305,1.4993716347015483e-06,900,306
984,374,1.4292769341089073e-06,1763,375
984,282,1.392398420136863e-06,1763,283
123,147,1.3788907327743697e-06,900,148
123,225,1.3586770919371645e-06,900,226
984,346,1.3446243620505396e-06,1763,347
123,152,1.243314282456645e-06,900,153
984,378,1.243011741893235e-06,1763,379
123,335,1.2295890583237681e-06,900,336
984,28,1.214895740764944e-06,1763,29
984,361,1.2114975207537586e-06,1763,362
123,122,1.1942489143456777e-06,900,123
123,131,1.1918407464604329e-06,900,132
123,113,1.1818814249043923e-06,900,114
123,202,1.1747047211453195e-06,900,203
123,228,1.174684696324116e-06,900,229
984,161,1.1509023838123246e-06,1763,162
984,175,1.1441834705848559e-06,1763,176
123,97,1.1385429382463425e-06,900,98
984,362,1.133381581358355e-06,1763,363
123,75,1.1015605769705688e-06,900,76
123,44,1.0950097162127313e-06,900,45
123,126,1.092689332824769e-06,900,127
984,226,1.0922695856475552e-06,1763,227
984,75,1.0729875460997962e-06,1763,76
984,182,1.0577444823041933e-06,1763,183
123,139,1.0535122007206668e-06,900,140
984,162,1.026335249681272e-06,1763,163
123,22,1.0047209343145048e-06,900,23
984,119,9.487926159883895e-07,1763,120
123,300,9.229557269833843e-07,900,301
984,296,9.148889479328689e-07,1763,297
984,381,8.832352443301092e-07,1763,382
984,254,8.820338977361946e-07,1763,255
984,110,8.774548867734583e-07,1763,111
123,42,8.657402284902562e-07,900,43
123,141,8.618991029244576e-07,900,142
984,354,8.396739162963901e-07,1763,355
984,269,8.277634346934298e-07,1763,270
123,167,8.265605263505826e-07,900,168
123,84,8.108794389204798e-07,900,85
984,147,7.967700419378456e-07,1763,148
123,216,7.40731043723706e-07,900,217
984,152,7.184294004645758e-07,1763,153
123,205,7.107151011363918e-07,900,206
984,335,7.104984845918351e-07,1763,336
123,103,7.018286865998545e-07,900,104
984,122,6.845971442575395e-07,1763,123
984,97,6.578889471835885e-07,1763,98
984,225,6.515053498417633e-07,1763,226
984,47,6.504612563581852e-07,1763,48
123,78,6.346322697712957e-07,900,79
984,44,6.327339462024805e-07,1763,45
984,126,6.313931345992514e-07,1763,127
123,29,6.206839585830052e-07,900,30
123,187,6.19783671096648e-07,900,188
984,139,6.087552388548137e-07,1763,140
123,351,6.08298406812786e-07,900,352
123,310,5.866586425809409e-07,900,311
984,202,5.84606045102884e-07,1763,203
123,4,5.812589388172547e-07,900,5
984,22,5.805620101679551e-07,1763,23
984,228,5.728621691666064e-07,1763,229
123,23,5.578450104106767e-07,900,24
984,292,5.504796393055432e-07,1763,293
984,300,5.333152862507316e-07,1763,301
123,213,5.289538673461039e-07,900,214
984,113,5.280950847862982e-07,1763,114
123,377,5.261837640785456e-07,900,378
123,324,5.252630517601404e-07,900,325
123,319,5.048694598126722e-07,900,320
123,57,5.04038589260294e-07,900,58
984,141,4.980347256796011e-07,1763,142
123,134,4.765946334437317e-07,900,135
123,143,4.700352599101083e-07,900,144
984,59,4.613022776820801e-07,1763,60
123,289,4.510968569782985e-07,900,290
123,280,4.451028818116205e-07,900,281
123,91,4.4312959012650894e-07,900,92
984,216,4.280196694230078e-07,1763,217
123,15,4.2460808306880604e-07,900,16
984,131,4.2398305217493313e-07,1763,132
123,220,4.231636645093283e-07,900,221
123,276,4.2113590690274823e-07,900,277
984,205,4.106753919555811e-07,1763,206
123,206,4.1004831162922823e-07,900,207
123,214,4.004344746979383e-07,900,215
984,42,3.9722905607543695e-07,1763,43
123,372,3.9349431971709524e-07,900,373
123,18,3.9321084576827324e-07,900,19
984,82,3.862406993149435e-07,1763,83
984,305,3.862102815793859e-07,1763,306
123,317,3.8565672576511746e-07,900,318
123,252,3.852202953656962e-07,900,253
123,111,3.802942622571626e-07,900,112
123,109,3.784608874738819e-07,900,110
123,73,3.7841366248597807e-07,900,74
123,209,3.684773020889434e-07,900,210
984,29,3.58652369143179e-07,1763,30
123,60,3.4600861825166723e-07,900,61
984,103,3.365065838716731e-07,1763,104
984,4,3.358712371849589e-07,1763,5
123,120,3.2730636457304164e-07,900,121
984,23,3.2234187303079603e-07,1763,24
123,153,3.215036401465648e-07,900,154
123,303,3.2018401661548395e-07,900,304
984,187,3.171653664647387e-07,1763,188
123,21,3.099839946206735e-07,900,22
123,177,3.0751865907845695e-07,900,178
123,148,3.0717585608895405e-07,900,149
984,213,3.0564760267597874e-07,1763,214
984,324,3.0351492118008895e-07,1763,325
123,261,3.0034637190537645e-07,900,262
123,222,2.996630203476932e-07,900,223
123,265,2.9943704659401237e-07,900,266
123,100,2.988880656802505e-07,900,101
123,283,2.9812640381250445e-07,900,284
123,306,2.9669571028405023e-07,900,307
984,18,2.924217228210153e-07,1763,19
984,319,2.917307859415839e-07,1763,320
123,364,2.91404038809047e-07,900,365
123,257,2.906725818390807e-07,900,258
123,343,2.9037388683093984e-07,900,344
123,178,2.878529596508878e-07,900,179
984,78,2.851211057547494e-07,1763,79
123,263,2.8386671608376554e-07,900,264
123,287,2.792809822474845e-07,900,288
984,84,2.737013516401447e-07,1763,85
123,328,2.684709402250605e-07,900,329
123,7,2.666993611354229e-07,900,8
984,310,2.655696768786818e-07,1763,311
123,81,2.6202961300721e-07,900,82
123,69,2.6195020687013163e-07,900,70
984,257,2.568273081492008e-07,1763,258
123,108,2.544415931184738e-07,900,109
123,137,2.472483803172199e-07,900,138
123,157,2.457378986655269e-07,900,158
984,220,2.4451840815396625e-07,1763,221
123,45,2.435459691903277e-07,900,46
984,276,2.433466806155722e-07,1763,277
984,206,2.369399055830126e-07,1763,207
123,188,2.3373906721726806e-07,900,189
984,214,2.3138468523354845e-07,1763,215
123,301,2.3097647767918127e-07,900,302
984,167,2.2895414184593078e-07,1763,168
984,372,2.2737442554108326e-07,1763,373
123,239,2.254029801014292e-07,900,240
123,199,2.250115102653694e-07,900,200
