row_index,col_index,amount,row_id,col_id
947,52,0.07616516740041823,1726,53
947,114,0.026068817495284616,1726,115
947,300,0.014962282842004845,1726,301
245,114,0.01447369563524755,1023,115
947,179,0.008916781431624832,1726,180
947,371,0.008430750970416779,1726,372
947,214,0.005910639536603086,1726,215
947,384,0.005758420444855365,1726,385
245,155,0.004550415007476274,1023,156
947,155,0.003938558685538421,1726,156
947,201,0.003912596524611335,1726,202
947,89,0.0036860319228786587,1726,90
245,362,0.003217652245247799,1023,363
245,18,0.0029712242940041515,1023,19
947,373,0.002963526261045534,1726,374
947,363,0.002346687398178085,1726,364
245,179,0.0021216414028036997,1023,180
245,64,0.002000776202528501,1023,65
947,159,0.001993487695456207,1726,160
947,382,0.0017455263654962052,1726,383
947,376,0.0015979307193133634,1726,377
947,304,0.001221181030512827,1726,305
947,2,0.0011579540355803415,1726,3
947,254,0.000908302041008804,1726,255
245,376,0.0008576284589976263,1023,377
947,169,0.0008536254699642238,1726,170
242,290,0.0007765763919362733,1020,291
947,153,0.0007693515891265999,1726,154
947,356,0.0007282995258265813,1726,357
947,197,0.0007258534788921453,1726,198
242,52,0.000713025967669111,1020,53
245,89,0.0007096939318196676,1023,90
947,378,0.0006410715222112835,1726,379
947,184,0.0006355487039341621,1726,185
947,132,0.0005539971390104131,1726,133
947,4,0.0005168489265809308,1726,5
947,95,0.0005106551595643321,1726,96
947,222,0.0004692673017058135,1726,223
947,242,0.0004416657826711195,1726,243
947,167,0.00041971358376538564,1726,168
947,50,0.0004165123911903069,1726,51
947,18,0.0004068661768407341,1726,19
947,362,0.0003855741338645937,1726,363
947,290,0.00037472712930289705,1726,291
947,203,0.00035189096295526804,1726,204
947,358,0.0003427698485115483,1726,359
947,13,0.00033377014810996076,1726,14
947,200,0.0003309832441646276,1726,201
947,369,0.00029646019392120203,1726,370
947,237,0.00027020900877159596,1726,238
245,380,0.00026824352157686274,1023,381
947,112,0.0002497784516664042,1726,113
947,171,0.00023928245142984726,1726,172
947,374,0.00023580651653799147,1726,375
1708,300,0.00022927692415180003,2487,301
947,162,0.00022862981276060073,1726,163
1708,371,0.000213775988671061,2487,372
947,195,0.0002038606374339448,1726,196
947,339,0.00020245921558561806,1726,340
947,110,0.00019618504166436324,1726,111
396,52,0.00019320902367312608,1175,53
1682,162,0.00019134154152564674,2461,163
245,29,0.00019058662796141764,1023,30
242,380,0.000190069250989387,1020,381
242,167,0.00018328250792360942,1020,168
245,8,0.00018296054836162162,1023,9
947,335,0.00017962757418495638,1726,336
947,192,0.00017956142517219645,1726,193
245,201,0.00017419394452095375,1023,202
947,152,0.00017056412865134273,1726,153
383,242,0.00016654393346566821,1162,243
242,130,0.00016093069914281685,1020,131
947,346,0.00016091367793857688,1726,347
294,300,0.00014888528908731124,1072,301
242,363,0.0001440136571762548,1020,364
242,95,0.00014273870797140524,1020,96
294,371,0.00013881947435904397,1072,372
947,260,0.00012478097446167233,1726,261
947,67,0.00012372481672982954,1726,68
947,68,0.00011676066953032751,1726,69
245,221,0.0001164811278932879,1023,222
947,351,0.0001121066556241316,1726,352
947,28,0.00010926667659396702,1726,29
947,241,0.00010467898151365204,1726,242
947,59,0.00010456247849257887,1726,60
947,354,0.0001024994244136073,1726,355
242,114,0.0001012230797679701,1020,115
947,321,9.403752200808375e-05,1726,322
947,225,9.292472178741543e-05,1726,226
947,47,8.969836681248774e-05,1726,48
947,115,8.54120169894645e-05,1726,116
947,202,8.175402799467104e-05,1726,203
1706,300,8.135632546301148e-05,2485,301
242,89,7.953632359004337e-05,1020,90
947,226,7.780689821355957e-05,1726,227
947,227,7.689581085457545e-05,1726,228
1706,371,7.585599513823088e-05,2485,372
947,230,7.286599532638239e-05,1726,231
242,120,7.162992635516467e-05,1020,121
947,270,7.08015596879466e-05,1726,271
947,130,6.956587281629225e-05,1726,131
947,361,6.845698119139914e-05,1726,362
242,268,6.550049860933114e-05,1020,269
947,182,6.535951827272471e-05,1726,183
947,75,6.419602015571772e-05,1726,76
242,29,6.225848921278503e-05,1020,30
245,290,6.11940043657854e-05,1023,291
947,269,6.10515008647494e-05,1726,270
245,268,6.062316700086672e-05,1023,269
242,8,6.02591735925445e-05,1020,9
242,214,5.832113431968318e-05,1020,215
1708,4,5.7583339853686745e-05,2487,5
242,376,5.4527137343747826e-05,1020,377
242,179,5.439594455671772e-05,1020,180
947,44,5.410539687201007e-05,1726,45
947,289,5.325095624984043e-05,1726,290
1708,248,5.223474522450276e-05,2487,249
947,161,5.1200382217231665e-05,1726,162
1292,242,5.06872821458366e-05,2071,243
947,154,4.91737746617851e-05,1726,155
1708,382,4.901727166616663e-05,2487,383
947,377,4.899946821508589e-05,1726,378
947,296,4.583720293378378e-05,1726,297
1292,228,4.46150251327659e-05,2071,229
947,228,4.3894367331395956e-05,1726,229
947,292,4.389134493612741e-05,1726,293
178,162,4.3663762648079866e-05,956,163
947,268,4.3467117184944896e-05,1726,269
947,380,4.3258306454449475e-05,1726,381
947,120,4.3107939149012775e-05,1726,121
242,300,4.2040067576810925e-05,1020,301
947,70,4.167954201953149e-05,1726,71
947,218,3.949683627853469e-05,1726,219
947,84,3.836697216973225e-05,1726,85
947,119,3.7452132918195154e-05,1726,120
294,4,3.7392825220761364e-05,1072,5
947,305,3.712184552485231e-05,1726,306
947,113,3.703915462533978e-05,1726,114
947,176,3.649634863704981e-05,1726,177
383,228,3.569201923767799e-05,1162,229
294,248,3.3919617907501206e-05,1072,249
947,134,3.3766267533523894e-05,1726,135
1708,216,3.2969170206352283e-05,2487,217
947,147,3.217955812021631e-05,1726,148
294,382,3.183028865291129e-05,1072,383
245,167,3.099883475834038e-05,1023,168
947,86,3.054090385601737e-05,1726,87
947,288,2.9553022846852173e-05,1726,289
1500,110,2.9459303602074115e-05,2279,111
947,386,2.931504726752376e-05,1726,387
947,175,2.9215939131100174e-05,1726,176
245,95,2.83436958925723e-05,1023,96
947,263,2.816142091143869e-05,1726,264
245,373,2.711774264921482e-05,1023,374
947,42,2.6540152230437952e-05,1726,43
245,52,2.652055309738935e-05,1023,53
947,187,2.4413063235267867e-05,1726,188
947,131,2.3563521906403438e-05,1726,132
947,97,2.3529863968751987e-05,1726,98
396,346,2.3015091117793255e-05,1175,347
947,347,2.29080351671922e-05,1726,348
874,114,2.281425895845191e-05,1653,115
947,310,2.275250590639482e-05,1726,311
245,237,2.2588695640490793e-05,1023,238
1708,296,2.2346247462003985e-05,2487,297
947,20,2.2045069465443637e-05,1726,21
947,216,2.143587196002328e-05,1726,217
294,216,2.1409152952985433e-05,1072,217
947,213,2.0968322327875372e-05,1726,214
245,368,2.0612705204645542e-05,1023,369
1706,4,2.043279796684087e-05,2485,5
947,43,1.9975121680279335e-05,1726,44
947,312,1.9948374232902055e-05,1726,313
1788,159,1.9885898292728403e-05,2567,160
947,328,1.9341269219242016e-05,1726,329
245,371,1.9109783275005355e-05,1023,372
1706,248,1.853491024787962e-05,2485,249
1698,228,1.7846009425552364e-05,2477,229
242,154,1.78458369681493e-05,1020,155
1706,382,1.739322553282774e-05,2485,383
396,218,1.703563670538562e-05,1175,219
947,122,1.696041378479088e-05,1726,123
947,90,1.6835686379964656e-05,1726,91
147,300,1.6721458338283737e-05,925,301
396,179,1.6716590617776932e-05,1175,180
947,36,1.6661844501316257e-05,1726,37
947,209,1.642013736431209e-05,1726,210
1708,230,1.6153106177125868e-05,2487,231
