row_index,col_index,amount,row_id,col_id
1779,155,1.2100986838725203,2558,156
232,18,0.8697264788823927,1010,19
1664,155,0.8402650996434559,2443,156
1523,52,0.3270495288503091,2302,53
902,155,0.18553206774539518,1681,156
1779,201,0.041860886598528754,2558,202
1664,201,0.02906725039677305,2443,202
1523,179,0.028296572899849465,2302,180
902,201,0.006418101604145913,1681,202
1779,167,0.0004371004189359706,2558,168
1779,200,0.0003650774973811138,2558,201
1664,167,0.0003035126258470211,2443,168
1779,162,0.0002976375573419915,2558,163
1779,363,0.000259003220417176,2558,364
1664,200,0.000253501547955592,2443,201
1664,162,0.00020667277890096123,2443,163
1664,363,0.00017984597313957552,2443,364
232,75,0.0001559353940358254,1010,76
902,167,6.701613896770096e-05,1681,168
902,200,5.597360098778075e-05,1681,201
902,162,4.563372199371995e-05,1681,163
902,363,3.971031722353994e-05,1681,364
