row_index,col_index,amount,row_id,col_id
874,114,1.189600676772668e-08,1653,115
1500,110,4.805759152051242e-09,2279,111
874,376,3.2569621246944537e-09,1653,377
180,114,3.011982701598413e-09,958,115
1500,363,2.5190164826060696e-09,2279,364
1788,159,1.9885898292728403e-09,2567,160
576,110,1.8482996232214053e-09,1355,111
1068,114,1.6549465263269173e-09,1847,115
1527,114,1.5779194261860327e-09,2306,115
178,162,1.2061813065944926e-09,956,163
82,162,1.1644592430812826e-09,859,163
1068,52,1.1559524575629265e-09,1847,53
1068,159,1.0761149160672348e-09,1847,160
1788,363,9.96662200672912e-10,2567,364
874,159,9.963320617261914e-10,1653,160
874,89,8.905458726529797e-10,1653,90
1527,106,8.570371914196695e-10,2306,107
1068,363,8.426390144540155e-10,1847,364
1527,384,7.251991740588829e-10,2306,385
1068,110,7.01702362450608e-10,1847,111
1527,28,6.837069671194983e-10,2306,29
1068,268,5.340463727248354e-10,1847,269
1068,169,5.226770752443098e-10,1847,170
1788,162,5.010761883728412e-10,2567,163
874,363,4.923144862749374e-10,1653,364
1444,363,4.413799763103803e-10,2223,364
1527,33,4.245610591260298e-10,2306,34
1500,169,3.97502060403444e-10,2279,170
576,363,3.962030772385246e-10,1355,364
1500,162,3.894007078442298e-10,2279,163
180,376,3.7648067399904387e-10,958,377
1068,296,3.703630615837908e-10,1847,297
1444,162,3.4545140981338434e-10,2223,163
180,89,3.178047810085875e-10,958,90
874,155,3.1556944769224473e-10,1653,156
576,162,3.0765556697566484e-10,1355,163
698,159,2.9588422404513875e-10,1477,160
1527,230,2.955850531250874e-10,2306,231
1527,376,2.3812982836954724e-10,2306,377
1527,103,2.2755599471045156e-10,2306,104
1527,89,2.213974247956743e-10,2306,90
1462,162,2.2047395023600986e-10,2241,163
1527,159,2.1508564398794461e-10,2306,160
178,159,2.1305495436245812e-10,956,160
1746,162,1.758501041001297e-10,2525,163
1068,2,1.758483626289838e-10,1847,3
874,362,1.568637712767686e-10,1653,363
1527,303,1.5457280910341055e-10,2306,304
180,52,1.4733690369586792e-10,958,53
1068,376,1.468253046067288e-10,1847,377
1527,197,1.3970278282166762e-10,2306,198
1527,216,1.3955237750559085e-10,2306,217
1068,378,1.3944507949691451e-10,1847,379
874,68,1.3863851173138302e-10,1653,69
178,169,1.3793267049510977e-10,956,170
874,2,1.3517770440144105e-10,1653,3
178,363,1.2411832538104322e-10,956,364
1527,85,1.228467048021352e-10,2306,86
1527,222,1.194594959223507e-10,2306,223
1068,241,1.1882183493720747e-10,1847,242
180,2,1.0631237964309636e-10,958,3
1068,89,1.0607130648181184e-10,1847,90
1527,68,1.0505330299237775e-10,2306,69
1068,226,1.0449807305913754e-10,1847,227
874,378,1.0321664942546068e-10,1653,379
1068,179,9.999802144597883e-11,1847,180
1527,228,9.783527738124509e-11,2306,229
1527,176,9.340173570265323e-11,2306,177
1500,159,8.928056261290381e-11,2279,160
1527,132,8.592219423743962e-11,2306,133
576,241,8.276415466886796e-11,1355,242
576,169,8.089693528572705e-11,1355,170
874,169,7.903744054012216e-11,1653,170
1527,97,7.822902377386778e-11,2306,98
874,64,7.549818959178824e-11,1653,65
876,186,7.437619188743716e-11,1655,187
1444,169,7.328056870393018e-11,2223,170
1527,123,7.067186663342677e-11,2306,124
1527,362,6.9414432183568e-11,2306,363
687,162,6.853995743504619e-11,1466,163
1527,300,6.661534183595197e-11,2306,301
180,363,6.538416499958909e-11,958,364
874,52,6.533314348996155e-11,1653,53
874,162,6.323178749042735e-11,1653,163
1527,187,6.195311654171171e-11,2306,188
82,363,6.167430451207766e-11,859,364
874,13,5.985821361837038e-11,1653,14
1500,2,5.7915313916588356e-11,2279,3
876,268,5.7392429995939075e-11,1655,269
1527,43,5.439465450148251e-11,2306,44
1527,354,5.3607359571275265e-11,2306,355
1527,237,5.1843858167868864e-11,2306,238
82,241,5.1737518198995146e-11,859,242
1527,260,4.82795418886438e-11,2306,261
1068,68,4.7760917998786014e-11,1847,69
1527,369,4.7721940067338873e-11,2306,370
1527,231,4.558475575127001e-11,2306,232
1527,269,4.537342877348054e-11,2306,270
1527,78,4.403132043469741e-11,2306,79
1527,226,4.391300943158236e-11,2306,227
1527,214,4.2593404114540926e-11,2306,215
1527,148,4.1410700609588916e-11,2306,149
1022,159,3.929247395428905e-11,1801,160
1527,4,3.845802080740366e-11,2306,5
1788,169,3.804019245379859e-11,2567,170
1527,213,3.799996162914554e-11,2306,214
178,241,3.783479395110207e-11,956,242
1527,155,3.647107169619901e-11,2306,156
178,2,3.3042479492492066e-11,956,3
576,362,3.258373626476426e-11,1355,363
1096,159,3.060842825617755e-11,1875,160
82,159,3.012824653353768e-11,859,160
1527,328,2.852581364735078e-11,2306,329
876,140,2.8105652713758678e-11,1655,141
35,162,2.7120985589846584e-11,812,163
1068,252,2.700054556935881e-11,1847,253
1527,339,2.6069793469239173e-11,2306,340
1527,351,2.6063199485598075e-11,2306,352
1527,338,2.559961214809297e-11,2306,339
1527,236,2.5002167886981756e-11,2306,237
1068,13,2.471321231358057e-11,1847,14
1527,363,2.471264462386207e-11,2306,364
1527,301,2.468207148083131e-11,2306,302
409,159,2.4451352595675622e-11,1188,160
1462,363,2.4170685138632905e-11,2241,364
1527,131,2.4051783028072932e-11,2306,132
1527,2,2.3435205002461615e-11,2306,3
698,363,2.337684277188781e-11,1477,364
1068,84,2.3125350529361793e-11,1847,85
1527,273,2.2741876432383595e-11,2306,274
1444,159,2.26819303895284e-11,2223,160
