row_index,col_index,amount,row_id,col_id
1255,300,1.1356830880045933e-11,2034,301
1255,155,1.1014575402624742e-11,2034,156
1255,176,6.25126388799464e-12,2034,177
1255,114,6.021086440839769e-12,2034,115
1255,64,2.6376886379863792e-12,2034,65
1255,376,1.8335084417962095e-12,2034,377
1255,52,1.1096097900474756e-12,2034,53
1255,382,1.0814544793356635e-12,2034,383
1255,95,1.0491148545654618e-12,2034,96
1255,89,7.670340326693171e-13,2034,90
874,114,7.60527963239488e-13,1653,115
1255,68,5.509290223180958e-13,2034,69
1255,371,5.420435510112424e-13,2034,372
1255,201,5.296435468335842e-13,2034,202
1255,179,4.743581873264528e-13,2034,180
299,155,3.998385446527739e-13,1077,156
1255,384,3.031547989185904e-13,2034,385
1255,50,2.991434061711676e-13,2034,51
1255,4,2.911277592621715e-13,2034,5
1255,130,2.4825053946543363e-13,2034,131
1255,347,2.3570257982064954e-13,2034,348
1255,290,2.291765485761446e-13,2034,291
1255,222,2.2573749612837246e-13,2034,223
1255,84,2.1195855715724842e-13,2034,85
874,376,2.0822203781541588e-13,1653,377
145,114,1.4888274072742576e-13,923,115
1255,362,1.4669825135460084e-13,2034,363
299,300,1.3770663409972125e-13,1077,301
1255,152,1.3227666124550443e-13,2034,153
1255,230,1.253073371020157e-13,2034,231
1255,363,1.1655591508300457e-13,2034,364
1255,2,1.1610009330228446e-13,2034,3
1255,115,1.1357307877873713e-13,2034,116
1255,237,1.1109375957696627e-13,2034,238
1665,114,8.687021504422757e-14,2444,115
1053,300,8.652558821582339e-14,1832,301
1255,159,8.499171518297447e-14,2034,160
1255,169,7.035144386409266e-14,2034,170
1255,197,6.809381890742695e-14,2034,198
1255,147,6.807050573153935e-14,2034,148
724,290,6.750379331578168e-14,1503,291
874,159,6.369686974880761e-14,1653,160
371,300,6.25717598813113e-14,1150,301
1255,132,5.9267582973838e-14,2034,133
874,89,5.693381417178967e-14,1653,90
1170,362,5.44989101059483e-14,1949,363
1170,114,5.312983960149267e-14,1949,115
1255,13,5.279801260653214e-14,2034,14
1170,269,5.246927508103757e-14,1949,270
299,114,5.103591174371755e-14,1077,115
1255,69,5.0773902851134114e-14,2034,70
1255,263,4.896933488144527e-14,2034,264
299,362,4.8166531518134493e-14,1077,363
565,300,4.679870198565896e-14,1344,301
1255,150,4.440057108949769e-14,2034,151
1255,268,4.31980166371368e-14,2034,269
1255,195,4.259120910490187e-14,2034,196
1665,300,4.1653887570270374e-14,2444,301
371,176,4.160613691387037e-14,1150,177
1053,155,3.8853287497780345e-14,1832,156
1255,112,3.8388311299488375e-14,2034,113
1255,75,3.7581972904779094e-14,2034,76
565,176,3.66939737796005e-14,1344,177
1833,114,3.6356428711134644e-14,2612,115
1255,296,3.477064348712807e-14,2034,297
1255,254,3.3725494428017173e-14,2034,255
1492,362,3.360799646027034e-14,2271,363
1255,46,3.2551916828266236e-14,2034,47
874,363,3.147433763536133e-14,1653,364
1255,380,3.113064628266254e-14,2034,381
1255,356,3.078402051576686e-14,2034,357
1161,213,2.977414156127731e-14,1940,214
371,114,2.896038608831018e-14,1150,115
145,376,2.88361097366292e-14,923,377
1053,28,2.860957495426251e-14,1832,29
