row_index,col_index,amount,row_id,col_id
1581,114,1.0322682917065128e-10,2360,115
1581,155,7.085540763902462e-11,2360,156
1581,176,6.350098813296317e-11,2360,177
1581,300,4.5869008983332914e-11,2360,301
1581,376,2.3786168594278034e-11,2360,377
1581,64,1.8342147935614934e-11,2360,65
1581,89,1.7415640693228945e-11,2360,90
1581,68,1.1858030127050087e-11,2360,69
1581,52,6.497428379562734e-12,2360,53
1581,179,5.686084576160196e-12,2360,180
1581,382,3.656131834281888e-12,2360,383
1581,362,3.6167978881316195e-12,2360,363
1581,201,3.0918200057720595e-12,2360,202
1581,363,2.8002194038315047e-12,2360,364
1585,269,2.6639411711068138e-12,2364,270
874,114,2.523055527433128e-12,1653,115
707,114,2.234354079710361e-12,1486,115
1581,230,2.0886825518205302e-12,2360,231
1585,114,2.074019790828181e-12,2364,115
1581,84,1.8964134012037836e-12,2360,85
145,114,1.8287201246080925e-12,923,115
1585,280,1.7236237925441268e-12,2364,281
1581,95,1.5047277527490464e-12,2360,96
1585,159,1.1465422214455935e-12,2364,160
1581,50,1.1117048296422876e-12,2360,51
1581,371,1.0694460743863728e-12,2360,372
1581,347,9.640381101784882e-13,2360,348
1581,222,9.114953113204457e-13,2360,223
715,130,7.383501059272541e-13,1494,131
1581,161,7.21070534415434e-13,2360,162
874,376,6.907777081671117e-13,1653,377
715,95,6.119543976587938e-13,1494,96
1581,197,5.750709703307281e-13,2360,198
1585,110,5.312633409292751e-13,2364,111
1585,169,5.283923459152589e-13,2364,170
1581,254,5.259282032766575e-13,2360,255
1581,384,5.218126284692653e-13,2360,385
707,376,4.596301060729207e-13,1486,377
1581,290,4.552578912343143e-13,2360,291
1665,114,4.458629679823136e-13,2444,115
1585,376,4.3278371861118883e-13,2364,377
1581,4,4.298225741789874e-13,2360,5
851,28,4.2214438282347515e-13,1630,29
1581,75,4.1916816173695635e-13,2360,76
145,376,3.541926615075214e-13,923,377
1068,114,3.100401221063385e-13,1847,115
715,120,2.8019706433154396e-13,1494,121
1581,110,2.205950559760702e-13,2360,111
1581,2,2.1796407760743898e-13,2360,3
1068,52,2.1655783760419533e-13,1847,53
1665,300,2.1378934000136836e-13,2444,301
1581,169,2.1140429122239087e-13,2360,170
874,159,2.1131470119174267e-13,1653,160
1581,69,2.105400434367164e-13,2360,70
1833,114,2.081594669088928e-13,2612,115
1581,159,2.060400392596676e-13,2360,160
1068,159,2.0160095487703439e-13,1847,160
112,114,1.9532561900534562e-13,889,115
1581,29,1.9507626293377573e-13,2360,30
874,89,1.888782286611997e-13,1653,90
1581,150,1.8425945337452718e-13,2360,151
1829,237,1.839683356649036e-13,2608,238
653,155,1.8286806251149667e-13,1432,156
1585,89,1.8239555354993377e-13,2364,90
1581,152,1.7456547809504153e-13,2360,153
1581,237,1.5988902960718263e-13,2360,238
1068,363,1.5786123525859475e-13,1847,364
1255,300,1.4494435978114483e-13,2034,301
1665,376,1.4105373947991036e-13,2444,377
1255,155,1.4057623969726067e-13,2034,156
1581,130,1.3552021775999293e-13,2360,131
1581,46,1.3504384169759066e-13,2360,47
1068,110,1.3145795509136395e-13,1847,111
437,384,1.2656043331561839e-13,1216,385
1581,132,1.212994448617324e-13,2360,133
465,36,1.183830265623808e-13,1244,37
1161,213,1.1249248784459487e-13,1940,214
1829,114,1.1232695771513477e-13,2608,115
1585,13,1.074584595328425e-13,2364,14
874,363,1.0441628103316498e-13,1653,364
299,155,1.0124612617790026e-13,1077,156
653,300,1.0099311057784322e-13,1432,301
1068,268,1.0004903480328363e-13,1847,269
1581,200,9.896339089298365e-14,2360,201
1844,114,9.798883109225982e-14,2623,115
1068,169,9.791909385168751e-14,1847,170
1585,134,9.507007563732566e-14,2364,135
1585,52,9.423344612394958e-14,2364,53
851,114,9.058488403175995e-14,1630,115
1665,89,8.78494526121162e-14,2444,90
1829,13,8.753124152637798e-14,2608,14
371,300,8.608199913849362e-14,1150,301
1581,120,8.552043903075988e-14,2360,121
1829,2,8.512179551932909e-14,2608,3
180,114,8.256441963917236e-14,958,115
1581,367,8.183023624659957e-14,2360,368
1581,112,8.087107830755678e-14,2360,113
437,28,8.019906963911236e-14,1216,29
1255,176,7.978329972848102e-14,2034,177
1665,176,7.865654421367077e-14,2444,177
724,290,7.825360890548851e-14,1503,291
1246,52,7.782847361216683e-14,2025,53
707,89,7.76372245469197e-14,1486,90
1255,114,7.684560319444702e-14,2034,115
1581,260,7.58317029591028e-14,2360,261
1585,363,7.343432553306405e-14,2364,364
851,97,7.2434530659882e-14,1630,98
