row_index,col_index,amount,row_id,col_id
724,290,7.476068343389147e-08,1503,291
766,290,6.769839674740419e-08,1545,291
717,290,4.2892588076636815e-08,1496,291
758,120,3.0620288809310856e-08,1537,121
1557,290,1.6894864805880576e-08,2336,291
758,290,1.684538293451152e-08,1537,291
1512,290,1.6229852042425144e-08,2291,291
1312,290,1.6159716402944034e-08,2091,291
1417,290,1.4624464120608884e-08,2196,291
1601,290,9.277476888865324e-09,2380,291
752,130,8.66302641136173e-09,1531,131
786,290,7.566631906130217e-09,1565,291
766,120,7.303434505938872e-09,1545,121
752,95,7.1800318734188255e-09,1531,96
1512,120,6.895646128644717e-09,2291,121
1417,120,6.1250771543158504e-09,2196,121
725,290,5.9847107804825055e-09,1504,291
1573,290,5.31783083969613e-09,2352,291
1547,290,5.064137177057908e-09,2326,291
1014,290,5.008558274995369e-09,1793,291
463,290,4.649282980055175e-09,1242,291
796,130,4.273897154197235e-09,1575,131
408,130,4.101806117628117e-09,1187,131
718,290,4.0770053901816515e-09,1497,291
673,130,3.940869409279379e-09,1452,131
1614,140,3.751221787058315e-09,2393,141
1417,130,3.616898435423761e-09,2196,131
796,95,3.542262878599779e-09,1575,96
1169,290,3.4863550540548456e-09,1948,291
767,290,3.443634315406085e-09,1546,291
408,95,3.3996315539517688e-09,1187,96
516,13,3.2933277166369736e-09,1295,14
673,95,3.2662449775103836e-09,1452,96
211,290,3.188216439910171e-09,989,291
188,290,3.140260358971997e-09,966,291
766,130,3.107558992698107e-09,1545,131
1417,95,2.9977336166076034e-09,2196,96
812,130,2.8859653749520317e-09,1591,131
742,290,2.7495674366316484e-09,1521,291
974,290,2.737266918268499e-09,1753,291
1601,120,2.629606070571186e-09,2380,121
766,95,2.575586203098039e-09,1545,96
761,130,2.5747231551777934e-09,1540,131
777,130,2.558535115559905e-09,1556,131
766,268,2.5381265985688584e-09,1545,269
408,186,2.527006084687002e-09,1187,187
516,378,2.4862871709230175e-09,1295,379
812,95,2.3919264905518625e-09,1591,96
438,290,2.361599199778556e-09,1217,291
724,268,2.2640581508878592e-09,1503,269
761,95,2.133964857827399e-09,1540,96
777,95,2.1205480278963753e-09,1556,96
1470,290,2.0793463631556223e-09,2249,291
1512,130,2.047968259335732e-09,2291,131
715,130,2.0068338435401965e-09,1494,131
789,290,1.9967971992803664e-09,1568,291
733,130,1.981985977843588e-09,1512,131
219,290,1.95103811722107e-09,997,291
758,268,1.874587846014182e-09,1537,269
408,268,1.8094644500733112e-09,1187,269
735,120,1.727430480592429e-09,1514,121
201,186,1.7263885639315552e-09,979,187
693,290,1.716391196115963e-09,1472,291
1512,95,1.697383374334478e-09,2291,96
715,95,1.6632906070794558e-09,1494,96
734,130,1.6560016355513413e-09,1513,131
733,95,1.6426963137509808e-09,1512,96
777,120,1.6035149070396212e-09,1556,121
472,130,1.4859034524660217e-09,1251,131
1464,290,1.4857925662792026e-09,2243,291
1169,120,1.4439727370988674e-09,1948,121
758,130,1.4227302679818024e-09,1537,131
516,2,1.3736412043537866e-09,1295,3
734,95,1.3725161790009607e-09,1513,96
1312,120,1.3691116410614933e-09,2091,121
1427,290,1.3582030442754708e-09,2206,291
568,140,1.3354165536682975e-09,1347,141
717,268,1.3209242811286992e-09,1496,269
449,130,1.3103287446617492e-09,1228,131
777,290,1.2949755428940723e-09,1556,291
585,130,1.291477728690522e-09,1364,131
688,114,1.2810688952625845e-09,1467,115
721,130,1.244148668058365e-09,1500,131
1532,290,1.2424511478667251e-09,2311,291
472,95,1.2315365638695946e-09,1251,96
1716,186,1.185059933904347e-09,2495,187
758,95,1.1791777546683497e-09,1537,96
821,290,1.1679687474275043e-09,1600,291
796,120,1.1676433403372013e-09,1575,121
1614,268,1.1631659774087596e-09,2393,269
201,268,1.129882055969455e-09,979,269
449,95,1.0860179103528692e-09,1228,96
657,186,1.0797735036242316e-09,1436,187
1721,130,1.076336644221115e-09,2500,131
585,95,1.0703938975230454e-09,1364,96
746,130,1.0598376869454894e-09,1525,131
1799,290,1.0343187718981523e-09,2578,291
721,95,1.0311669733531321e-09,1500,96
