row_index,col_index,amount,row_id,col_id
590,29,2.3909186337571635e-05,1369,30
226,114,2.2264730339326575e-05,1004,115
226,29,2.2078392394297388e-05,1004,30
590,114,1.3636454155841651e-05,1369,115
590,290,1.0943900256038186e-05,1369,291
226,52,1.0721271336972326e-05,1004,53
226,373,1.0011315150524498e-05,1004,374
1445,300,9.899614008515907e-06,2224,301
1445,114,8.804554800701705e-06,2224,115
226,290,8.118373490187085e-06,1004,291
226,89,6.705302291179306e-06,1004,90
1445,52,6.408819769938887e-06,2224,53
1445,155,4.6195257959735475e-06,2224,156
590,159,3.910531607492006e-06,1369,160
226,182,3.69434332412692e-06,1004,183
1445,382,2.6769379813895367e-06,2224,383
590,368,2.5858918619223995e-06,1369,369
1445,176,2.4314563616925845e-06,2224,177
226,368,2.3878757532989464e-06,1004,369
226,155,2.2175596985135847e-06,1004,156
226,120,2.1652763462314338e-06,1004,121
226,159,2.120126198329046e-06,1004,160
1445,376,2.1069106825408425e-06,2224,377
590,89,1.7822623701376828e-06,1369,90
226,376,1.7056400775144e-06,1004,377
590,376,9.847627876886504e-07,1369,377
1445,89,9.811843425976575e-07,2224,90
226,179,9.471740906897676e-07,1004,180
1445,64,8.210024015156958e-07,2224,65
1445,152,7.87289179813133e-07,2224,153
1043,290,7.227323035141412e-07,1822,291
1445,179,6.893558571359893e-07,2224,180
226,242,6.55622529422718e-07,1004,243
590,130,6.414873619436031e-07,1369,131
226,68,6.071550548797438e-07,1004,69
226,363,5.78661989604675e-07,1004,364
226,201,5.352087313804385e-07,1004,202
590,95,5.349762116167482e-07,1369,96
226,304,4.984554035416153e-07,1004,305
226,13,4.827857584183304e-07,1004,14
590,52,4.2598915383504766e-07,1369,53
226,130,4.107976959261126e-07,1004,131
1043,114,3.993610633287005e-07,1822,115
590,268,3.9606494476854047e-07,1369,269
226,321,3.9335427069993577e-07,1004,322
1445,201,3.7735723485125145e-07,2224,202
1445,384,3.680213308204349e-07,2224,385
226,268,3.6745100056300665e-07,1004,269
226,95,3.6374087065766405e-07,1004,96
723,114,3.467303385634748e-07,1502,115
590,363,3.1798639219520615e-07,1369,364
1445,95,3.154516767954392e-07,2224,96
590,226,3.1048648113341946e-07,1369,227
226,2,3.097380429931667e-07,1004,3
1445,159,3.048735510559497e-07,2224,160
590,321,2.92283947070942e-07,1369,322
1445,371,2.8126119087630767e-07,2224,372
226,176,2.656442686981598e-07,1004,177
1445,362,2.632081809005023e-07,2224,363
590,375,2.5190730901858593e-07,1369,376
1043,221,2.4611735288123123e-07,1822,222
1445,363,2.3302113737794666e-07,2224,364
1445,50,2.2688236650314928e-07,2224,51
226,167,2.0949448510407464e-07,1004,168
1445,2,2.0669137879324128e-07,2224,3
226,169,2.055443916538847e-07,1004,170
1445,222,1.9817427755300937e-07,2224,223
226,254,1.8928660699682958e-07,1004,255
590,304,1.7681212564728816e-07,1369,305
1445,356,1.767551416282444e-07,2224,357
1445,373,1.763313414223464e-07,2224,374
226,162,1.7400061783790051e-07,1004,163
1445,4,1.7248901401214325e-07,2224,5
590,13,1.722298239093361e-07,1369,14
590,242,1.7077098126184745e-07,1369,243
1043,380,1.7069920127283402e-07,1822,381
226,47,1.6827160633992736e-07,1004,48
590,2,1.408965732913155e-07,1369,3
590,176,1.3451446642843266e-07,1369,177
1043,8,1.2318265982258756e-07,1822,9
226,347,1.1692664523882408e-07,1004,348
226,197,1.1612857229931921e-07,1004,198
1043,376,1.1112869518431274e-07,1822,377
1043,52,1.1064265411483102e-07,1822,53
226,153,1.0855045080621473e-07,1004,154
1445,290,1.0614088164545381e-07,2224,291
1043,95,1.0603873238579399e-07,1822,96
1445,68,1.0451818904015892e-07,2224,69
1445,153,1.0264049784634279e-07,2224,154
1445,18,1.0116481490166706e-07,2224,19
1043,257,9.796049599121165e-08,1822,258
723,376,9.651439537353547e-08,1502,377
1043,268,9.568098766644669e-08,1822,269
226,202,9.501992518444187e-08,1004,203
590,155,9.477313110467956e-08,1369,156
226,378,9.202017633083344e-08,1004,379
1043,362,9.013008915822818e-08,1822,363
590,347,8.902060549742913e-08,1369,348
1043,300,8.739875287766223e-08,1822,301
590,120,7.490041529551749e-08,1369,121
1445,13,7.26919743333055e-08,2224,14
226,200,7.173345781581871e-08,1004,201
1445,351,7.036942269730322e-08,2224,352
590,200,6.859218058053469e-08,1369,201
590,68,6.775675737683394e-08,1369,69
1043,130,6.443658803825001e-08,1822,131
226,336,6.414524686574617e-08,1004,337
1445,169,6.332909788690449e-08,2224,170
226,103,6.206328335613818e-08,1004,104
1445,195,6.06130824942943e-08,2224,196
226,237,5.828238414263269e-08,1004,238
226,110,5.5657287105795344e-08,1004,111
226,356,5.4604758462477555e-08,1004,357
1445,254,5.381709263276072e-08,2224,255
1445,184,5.2946354219307646e-08,2224,185
226,380,5.1821473746036636e-08,1004,381
226,226,5.0448862775384184e-08,1004,227
590,186,4.9638967719263796e-08,1369,187
1445,378,4.955232233308154e-08,2224,379
1043,89,4.8374429776941435e-08,1822,90
1043,179,4.7880198548902244e-08,1822,180
590,179,4.75759802739957e-08,1369,180
590,373,4.6361241444875986e-08,1369,374
1445,197,4.459583411974875e-08,2224,198
590,201,4.332561774771589e-08,1369,202
590,169,4.30524658794446e-08,1369,170
1043,159,3.9960885686575396e-08,1822,160
1445,200,3.8021054449005466e-08,2224,201
226,195,3.766789456597672e-08,1004,196
723,89,3.686823183802455e-08,1502,90
1043,167,3.509896443507832e-08,1822,168
590,227,3.4888024574042813e-08,1369,228
226,163,3.43290843242814e-08,1004,164
1445,237,3.418059147524979e-08,2224,238
1445,192,3.3943608380100487e-08,2224,193
1043,120,3.367425121743773e-08,1822,121
1445,167,3.336202524410381e-08,2224,168
590,380,3.250086499560713e-08,1369,381
590,167,2.9399516910070006e-08,1369,168
226,241,2.9362752358593946e-08,1004,242
1445,130,2.8838145256827516e-08,2224,131
226,296,2.770694239517772e-08,1004,297
1445,110,2.7416699237059323e-08,2224,111
226,82,2.722279630639179e-08,1004,83
1445,230,2.667072858154455e-08,2224,231
1445,84,2.6461956202998124e-08,2224,85
226,222,2.635445938003526e-08,1004,223
590,8,2.4455575515753128e-08,1369,9
226,4,2.4069948064634394e-08,1004,5
590,237,2.3163717422310246e-08,1369,238
590,356,2.2085423099746843e-08,1369,357
1445,203,2.169239754990402e-08,2224,204
1445,268,2.109217738915957e-08,2224,269
1445,242,2.0977681506911988e-08,2224,243
226,221,2.0656124343378233e-08,1004,222
226,252,2.0644911602557764e-08,1004,253
1445,29,2.0615334855284974e-08,2224,30
226,112,2.0576597666927614e-08,1004,113
1445,132,2.0498098147191226e-08,2224,133
590,47,2.036106260335614e-08,1369,48
226,8,1.970951285650791e-08,1004,9
1043,347,1.9351676000208826e-08,1822,348
1445,380,1.929277271257449e-08,2224,381
590,197,1.9131968305094682e-08,1369,198
226,217,1.861635332964089e-08,1004,218
226,206,1.8297306783356408e-08,1004,207
1445,171,1.8226108309139013e-08,2224,172
1445,358,1.8125037081429185e-08,2224,359
1445,289,1.8015397232116783e-08,2224,290
1445,369,1.7904787080369545e-08,2224,370
226,42,1.7164215880887947e-08,1004,43
226,317,1.7056473536173436e-08,1004,318
1021,114,1.689843855374533e-08,1800,115
590,82,1.6673110965959915e-08,1369,83
590,378,1.6529652791873938e-08,1369,379
590,162,1.6243326737984963e-08,1369,163
226,270,1.6238304178440623e-08,1004,271
1445,162,1.5892837737086012e-08,2224,163
1445,112,1.5545709821573836e-08,2224,113
226,192,1.5118385039130236e-08,1004,193
1043,82,1.5018792865143058e-08,1822,83
226,312,1.4762348750523694e-08,1004,313
1445,241,1.4567192632839875e-08,2224,242
226,358,1.4527130753000686e-08,1004,359
590,362,1.445623330921686e-08,1369,363
1445,82,1.4297398859751653e-08,2224,83
226,189,1.36091920266473e-08,1004,190
1043,363,1.293980709219902e-08,1822,364
590,202,1.2540173841468163e-08,1369,203
1445,296,1.2303754612171619e-08,2224,297
1445,347,1.1965899508611583e-08,2224,348
226,46,1.1831349371219606e-08,1004,47
226,297,1.1611090262976883e-08,1004,298
590,199,1.143423658938639e-08,1369,200
1445,120,1.140899384370464e-08,2224,121
1445,226,1.130485523590704e-08,2224,227
1445,154,1.1058581948105813e-08,2224,155
226,292,1.0941680277979531e-08,1004,293
226,225,1.0792406180856594e-08,1004,226
590,346,1.0251382856395363e-08,1369,347
226,184,1.0025417223219998e-08,1004,185
1445,339,9.56327810994851e-09,2224,340
590,221,9.561001550377881e-09,1369,222
1445,59,9.533029616370319e-09,2224,60
226,186,9.504167884561163e-09,1004,187
226,332,9.432413124343769e-09,1004,333
226,384,9.42427148294165e-09,1004,385
590,195,9.157873474199915e-09,1369,196
