row_index,col_index,amount,row_id,col_id
257,114,1.927598840688177e-05,1035,115
1843,52,9.600878491999687e-06,2622,53
1843,114,9.018474739094515e-06,2622,115
257,52,7.4838768019459686e-06,1035,53
257,376,4.746852073718746e-06,1035,377
257,300,4.641820275715657e-06,1035,301
257,362,4.199204883367258e-06,1035,363
257,290,3.0306050874940194e-06,1035,291
257,371,2.7429735445482476e-06,1035,372
55,290,2.6671545965711316e-06,832,291
257,89,2.2095564273451363e-06,1035,90
257,95,1.976876366330358e-06,1035,96
257,130,1.797862415146567e-06,1035,131
55,130,1.5856958781389272e-06,832,131
55,18,1.573663406865329e-06,832,19
257,176,1.4482093968979108e-06,1035,177
55,95,1.3233009244629978e-06,832,96
257,155,1.31892152277428e-06,1035,156
257,18,1.310917674578115e-06,1035,19
55,114,1.0802826711700071e-06,832,115
1843,376,1.0353662790368187e-06,2622,377
55,4,9.741659612275092e-07,832,5
257,382,9.250757659458246e-07,1035,383
257,68,9.089027094084317e-07,1035,69
1843,179,8.492720968916756e-07,2622,180
257,120,8.140013181986812e-07,1035,121
1445,300,8.0714599817818e-07,2224,301
257,159,7.850283600655997e-07,1035,160
55,120,7.355755749260478e-07,832,121
1445,114,7.178624506989479e-07,2224,115
257,373,7.162292047492574e-07,1035,374
257,179,6.799728280844147e-07,1035,180
257,4,6.673692211071305e-07,1035,5
55,52,6.627921555470414e-07,832,53
257,115,6.215835651335121e-07,1035,116
55,184,5.794709175244644e-07,832,185
257,201,5.65826765010414e-07,1035,202
1843,89,5.319951824886948e-07,2622,90
1445,52,5.225308002818649e-07,2224,53
257,363,5.121210712918458e-07,1035,364
257,152,4.982472781185842e-07,1035,153
1843,159,4.7475245370485893e-07,2622,160
55,300,4.652888571573952e-07,832,301
257,184,4.353776012633445e-07,1035,185
257,242,4.323334721810475e-07,1035,243
257,2,4.253734293142633e-07,1035,3
1043,290,4.062576280824e-07,1822,291
1445,155,3.7664415567045887e-07,2224,156
257,147,3.7572979136439085e-07,1035,148
257,200,3.615460991938515e-07,1035,201
257,195,3.3473816778301103e-07,1035,196
257,384,3.1038380487742336e-07,1035,385
55,195,3.1032190375355964e-07,832,196
257,230,3.0663581580123844e-07,1035,231
55,200,3.0639031427004973e-07,832,201
55,376,2.907774110638912e-07,832,377
257,288,2.7337536101242363e-07,1035,289
1843,155,2.498054261368755e-07,2622,156
257,268,2.338104741380629e-07,1035,269
1043,114,2.2448626904803692e-07,1822,115
1445,382,2.1825899244062105e-07,2224,383
257,13,2.1406277660996464e-07,1035,14
257,197,2.1173184405275236e-07,1035,198
257,64,2.075409265117393e-07,1035,65
257,84,1.991549589653452e-07,1035,85
1445,176,1.9824412046740596e-07,2224,177
55,268,1.9013719164994906e-07,832,269
1843,152,1.8479400304784343e-07,2622,153
257,153,1.795914809386055e-07,1035,154
1445,376,1.7178291239121159e-07,2224,377
257,254,1.6869344904893513e-07,1035,255
257,82,1.6212366595869342e-07,1035,83
1843,242,1.6014438491242617e-07,2622,243
257,356,1.5875980440310073e-07,1035,357
55,362,1.5630832646236563e-07,832,363
257,378,1.490505051031321e-07,1035,379
257,50,1.4628942802731717e-07,1035,51
55,159,1.4521220509756352e-07,832,160
1043,221,1.3834590141506197e-07,1822,222
55,227,1.3265991446734998e-07,832,228
257,347,1.3178021411203865e-07,1035,348
1843,176,1.2992771692827976e-07,2622,177
1843,363,1.2928856989217235e-07,2622,364
1843,373,1.2486049091276013e-07,2622,374
1843,82,1.2426208446739576e-07,2622,83
257,169,1.2166671048992148e-07,1035,170
257,227,1.1266220534436746e-07,1035,228
257,192,1.0965198557546395e-07,1035,193
1843,192,1.0792326427444994e-07,2622,193
257,351,1.0771446367191265e-07,1035,352
55,89,9.867060371226181e-08,832,90
1843,13,9.735232155072172e-08,2622,14
1043,380,9.595233572302176e-08,1822,381
55,68,9.561485280469286e-08,832,69
257,222,9.478833122700896e-08,1035,223
1843,254,9.286242990346691e-08,2622,255
257,161,9.10825856547521e-08,1035,162
1445,89,7.999897924520327e-08,2224,90
257,237,7.896500669905543e-08,1035,238
257,289,7.788742452842355e-08,1035,290
1843,201,7.701618624982204e-08,2622,202
948,300,6.986649133614e-08,1727,301
1043,8,6.924264344775671e-08,1822,9
1445,64,6.69388525964774e-08,2224,65
1445,152,6.419010987181064e-08,2224,153
1043,376,6.246694647237054e-08,1822,377
1043,52,6.219373619647976e-08,1822,53
1843,356,6.002202599272216e-08,2622,357
257,263,5.963991711400993e-08,1035,264
1043,95,5.960580936323698e-08,1822,96
257,167,5.919763566260072e-08,1035,168
55,179,5.880250786603406e-08,832,180
1445,179,5.620530466433982e-08,2224,180
1043,257,5.506492314465422e-08,1822,258
1043,268,5.378358060508559e-08,1822,269
55,176,5.3531985264380176e-08,832,177
257,241,5.106795375929464e-08,1035,242
1043,362,5.066334528322432e-08,1822,363
1843,153,5.0278624016542007e-08,2622,154
257,218,4.996948350282386e-08,1035,219
257,270,4.9223022203535556e-08,1035,271
1043,300,4.912802412289595e-08,1822,301
1843,184,4.8610024008237896e-08,2622,185
55,373,4.5491480836138946e-08,832,374
55,254,4.394200228031559e-08,832,255
257,110,4.293824646246838e-08,1035,111
257,346,4.242044479021544e-08,1035,347
1843,378,4.0201884377848223e-08,2622,379
55,363,3.955473607929934e-08,832,364
948,114,3.791339883430252e-08,1727,115
55,347,3.7365531099579e-08,832,348
257,29,3.701941326437045e-08,1035,30
55,153,3.691521128457904e-08,832,154
1043,130,3.622067989884721e-08,1822,131
1843,167,3.619510288234992e-08,2622,168
257,119,3.580222420039527e-08,1035,120
55,356,3.395187746910015e-08,832,357
55,371,3.3734800858781155e-08,832,372
55,197,3.333348735626498e-08,832,198
55,13,3.156241477487126e-08,832,14
257,1,3.151421183227021e-08,1035,2
1445,201,3.076709675061689e-08,2224,202
257,162,3.0676761498975036e-08,1035,163
1445,384,3.0005911761851984e-08,2224,385
55,230,2.98091709090446e-08,832,231
257,312,2.8870555965710947e-08,1035,313
257,182,2.7866117135956154e-08,1035,183
1043,89,2.7191922936698126e-08,1822,90
1043,179,2.6914108861623338e-08,1822,180
1843,2,2.655801192380524e-08,2622,3
1843,362,2.647295967822105e-08,2622,363
55,242,2.5905366756690637e-08,832,243
1445,95,2.5719746075453893e-08,2224,96
1843,346,2.547100510866632e-08,2622,347
948,176,2.5460549936674713e-08,1727,177
1445,159,2.4857278927592386e-08,2224,160
257,131,2.472892835290054e-08,1035,132
1843,237,2.3978016631212592e-08,2622,238
257,202,2.315721459948308e-08,1035,203
1445,371,2.2932090530333144e-08,2224,372
257,339,2.2886711146538082e-08,1035,340
257,369,2.274392341053142e-08,1035,370
1043,159,2.246255571553043e-08,1822,160
257,70,2.177147216329759e-08,1035,71
1843,169,2.1605883574290268e-08,2622,170
1445,362,2.1460173065217094e-08,2224,363
257,380,2.130691019574372e-08,1035,381
55,155,2.0870497505848722e-08,832,156
1843,119,2.0330638845078332e-08,2622,120
257,269,2.0275746751253364e-08,1035,270
257,69,1.99784654538659e-08,1035,70
1043,167,1.972960385222968e-08,1822,168
1843,382,1.960501935488413e-08,2622,383
1445,363,1.8998930500092674e-08,2224,364
257,47,1.899144670437839e-08,1035,48
1043,120,1.8928753233429318e-08,1822,121
1445,50,1.8498417617361775e-08,2224,51
55,241,1.841381103156939e-08,832,242
55,382,1.839039753409276e-08,832,383
257,226,1.8389420548830384e-08,1035,227
257,59,1.79906059522464e-08,1035,60
257,132,1.768957249374505e-08,1035,133
1843,29,1.764275124086386e-08,2622,30
257,150,1.746681941645028e-08,1035,151
257,265,1.7086037498652627e-08,1035,266
257,203,1.6861420592612344e-08,1035,204
