row_index,col_index,amount,row_id,col_id
1843,52,0.0001571052842017175,2622,53
1843,114,0.0001475750409852703,2622,115
1445,300,7.82313150797133e-05,2224,301
1445,114,6.957765223550945e-05,2224,115
1445,52,5.064544923467652e-05,2224,53
1445,155,3.65056231235674e-05,2224,156
1445,382,2.1154398392784573e-05,2224,383
1445,176,1.921448943065024e-05,2224,177
1843,376,1.694235727037878e-05,2622,377
1445,376,1.664977981049347e-05,2224,377
1843,179,1.38971797484925e-05,2622,180
1043,290,1.1456464485364686e-05,1822,291
1843,89,8.705375701658622e-06,2622,90
1843,159,7.768676504646573e-06,2622,160
1445,89,7.753771146128356e-06,2224,90
1445,64,6.487939580161913e-06,2224,65
1043,114,6.33051244093618e-06,1822,115
1445,152,6.221522155492969e-06,2224,153
1445,179,5.447607877969797e-06,2224,180
1843,155,4.087725149429613e-06,2622,156
1043,221,3.9013542065379995e-06,1822,222
1490,114,3.7027300017653112e-06,2269,115
1843,152,3.023901863959288e-06,2622,153
1445,201,2.98205088722275e-06,2224,202
1445,384,2.908274268340387e-06,2224,385
1043,380,2.7058557194047947e-06,1822,381
1843,242,2.6205444768352322e-06,2622,243
1445,95,2.4928446198588205e-06,2224,96
1445,159,2.4092513921868167e-06,2224,160
1445,371,2.2226556332612442e-06,2224,372
1843,176,2.1260899104917406e-06,2622,177
1843,363,2.115631140824151e-06,2622,364
1445,362,2.079992423328056e-06,2224,363
1843,373,2.043171666713745e-06,2622,374
1843,82,2.033379561257411e-06,2622,83
1490,52,2.0031311652218415e-06,2269,53
1043,8,1.9526424384358803e-06,1822,9
1445,363,1.8414404847265526e-06,2224,364
1445,50,1.7929290863937164e-06,2224,51
1843,192,1.7660170493713895e-06,2622,193
1043,376,1.7615677941799452e-06,1822,377
1043,52,1.7538632648211893e-06,1822,53
1043,95,1.6808837321150253e-06,1822,96
1445,2,1.6333705904820934e-06,2224,3
1843,13,1.5930379868537994e-06,2622,14
1445,222,1.56606452883997e-06,2224,223
1043,257,1.5528307477542642e-06,1822,258
1843,254,1.5195670327255209e-06,2622,255
1043,268,1.5166968901146052e-06,1822,269
1043,362,1.428706258850363e-06,1822,363
1445,356,1.396800639376799e-06,2224,357
1445,373,1.3934515747152947e-06,2224,374
1043,300,1.3854102044969829e-06,1822,301
1445,4,1.363087731639348e-06,2224,5
1843,201,1.2602648641989596e-06,2622,202
251,155,1.1993050957644776e-06,1029,156
270,52,1.0818004628144312e-06,1048,53
1043,130,1.0214231172854196e-06,1822,131
1843,356,9.82178605823126e-07,2622,357
251,114,9.73222272631905e-07,1029,115
1150,52,9.701977184674352e-07,1929,53
1445,290,8.387741933878566e-07,2224,291
1445,68,8.259509281198226e-07,2224,69
1843,153,8.227411191561603e-07,2622,154
1445,153,8.111125464132762e-07,2224,154
1150,114,8.06463597960515e-07,1929,115
1445,18,7.994510192766245e-07,2224,19
1843,184,7.954367554208991e-07,2622,185
1490,376,7.887892326261147e-07,2269,377
1043,89,7.668121848775973e-07,1822,90
1043,179,7.589778283889527e-07,1822,180
1843,378,6.57849016200906e-07,2622,379
1043,159,6.334440365346301e-07,1822,160
1843,167,5.922835009088431e-07,2622,168
1445,13,5.744455029199453e-07,2224,14
1043,167,5.563747982044988e-07,1822,168
1445,351,5.560916288528656e-07,2224,352
1043,120,5.337908119894566e-07,1822,121
1445,169,5.004557355713665e-07,2224,170
1445,195,4.789925294546572e-07,2224,196
1843,2,4.345856490735557e-07,2622,3
1843,362,4.3319388505679064e-07,2622,363
1445,254,4.2528748361359474e-07,2224,255
1445,184,4.184065071314552e-07,2224,185
1843,346,4.167982648499236e-07,2622,347
1843,237,3.9236754434286676e-07,2622,238
1445,378,3.915853020164334e-07,2224,379
270,114,3.7130555280952476e-07,1048,115
1843,169,3.5355082164581185e-07,2622,170
1445,197,3.5241684648144307e-07,2224,198
1843,119,3.326831806506122e-07,2622,120
1490,89,3.2862721253045205e-07,2269,90
1843,382,3.208094071907919e-07,2622,383
1043,347,3.0675505681798913e-07,1822,348
1445,200,3.0045990557858047e-07,2224,201
1843,29,2.8869956536850327e-07,2622,30
1445,237,2.7011079613922226e-07,2224,238
1445,192,2.6823804643713865e-07,2224,193
1445,167,2.636421083007562e-07,2224,168
1843,300,2.5144305871232306e-07,2622,301
251,376,2.504453856002913e-07,1029,377
1043,82,2.3807191990165875e-07,1822,83
1843,200,2.354453245041333e-07,2622,201
1843,110,2.3127568821762208e-07,2622,111
1445,130,2.2789232246436108e-07,2224,131
1445,110,2.1665940051956287e-07,2224,111
1445,230,2.1076439639701877e-07,2224,231
1445,84,2.0911458078683872e-07,2224,85
1843,195,2.0900461938160177e-07,2622,196
1843,351,2.086256633164969e-07,2622,352
1043,363,2.0511666585046666e-07,1822,364
1843,289,1.87947551813651e-07,2622,290
1490,179,1.7375187972428744e-07,2269,180
1445,203,1.7142332883899485e-07,2224,204
