row_index,col_index,amount,row_id,col_id
22,227,0.03821076144375377,799,228
697,227,0.030935439522553117,1476,228
57,195,0.006041485672355928,834,196
1216,200,0.0016490862233463327,1995,201
22,200,0.0010648958449792204,799,201
1854,200,0.0009210128138824343,2633,201
697,200,0.0008621398999428277,1476,201
22,153,0.0006766468247565347,799,154
587,227,0.0005949123094646665,1366,228
697,153,0.0005478134095327888,1476,154
1805,200,0.0005401212088734881,2584,201
1852,184,0.0005201490014515169,2631,185
1216,159,0.00043694106003627217,1995,160
548,200,0.00042592292668569066,1327,201
124,200,0.0004004403417351006,901,201
805,184,0.0003158861040934492,1584,185
1854,159,0.00024403110294294518,2633,160
57,184,0.00023500724079981314,834,185
1850,200,0.0002297071536571508,2629,201
1110,200,0.00017473761380866314,1889,201
1805,159,0.0001431102505449481,2584,160
65,200,0.00014221700389936766,842,201
1853,184,0.00013478313996739377,2632,185
22,305,0.00011900265224798508,799,306
548,159,0.0001128523237687707,1327,160
124,159,0.0001061004772711957,901,160
1851,195,0.00010227140616255254,2630,196
697,305,9.634457623327712e-05,1476,306
1850,159,6.086309094972382e-05,2629,160
1852,195,5.627058263567366e-05,2631,196
1110,159,4.629839213802285e-05,1889,160
1216,373,4.037440426611249e-05,1995,374
65,159,3.768174463907817e-05,842,160
22,75,3.710227987128499e-05,799,76
805,195,3.417308266324436e-05,1584,196
1135,200,3.279970474786724e-05,1914,201
697,75,3.0038013657678835e-05,1476,76
418,200,2.5687360603562456e-05,1197,201
60,200,2.4135631861382737e-05,837,201
1854,373,2.2549061057683232e-05,2633,374
1406,200,2.220623725936332e-05,2185,201
303,195,2.1283208937145535e-05,1081,196
1216,195,2.065970703120124e-05,1995,196
280,200,1.9293944276962744e-05,1058,201
411,200,1.7036916300405798e-05,1190,201
587,200,1.657961439910207e-05,1366,201
68,200,1.6418055196536497e-05,845,201
22,246,1.626778733561e-05,799,247
913,195,1.5773607552019724e-05,1692,196
1853,195,1.4581063910506138e-05,2632,196
1805,373,1.3223731280410459e-05,2584,374
697,246,1.317040393739735e-05,1476,247
22,265,1.2205331476770114e-05,799,266
1854,195,1.153842334521577e-05,2633,196
587,153,1.0534873512021107e-05,1366,154
548,373,1.0427826467483924e-05,1327,374
487,200,1.0120220249300502e-05,1266,201
697,265,9.881438961902054e-06,1476,266
124,373,9.803938980433845e-06,901,374
1216,312,9.709492860802368e-06,1995,313
1135,159,8.690593707102783e-06,1914,160
1216,227,8.196939408152388e-06,1995,228
418,159,6.80611035998967e-06,1197,160
1805,195,6.766623938687278e-06,2584,196
60,159,6.394965006314791e-06,837,160
1406,159,5.8837535478186095e-06,2185,160
1850,373,5.623896054164599e-06,2629,374
1854,312,5.422740727368898e-06,2633,313
548,195,5.335950951553281e-06,1327,196
280,159,5.112114041295664e-06,1058,160
124,195,5.016705884845444e-06,901,196
1854,227,4.57798164582712e-06,2633,228
411,159,4.514092961624151e-06,1190,160
68,159,4.350119444163141e-06,845,160
1110,373,4.278082542661224e-06,1889,374
59,200,4.150018240794178e-06,836,201
1306,200,4.004403504512578e-06,2085,201
1851,184,3.978246902779485e-06,2630,185
1423,200,3.640366881712506e-06,2202,201
65,373,3.4818840570248665e-06,842,374
1805,312,3.180126716689643e-06,2584,313
1216,75,2.8893720321497033e-06,1995,76
1850,195,2.877764840064511e-06,2629,196
1805,227,2.6847238534589715e-06,2584,228
487,159,2.6814484540494643e-06,1266,160
548,312,2.5077498177024697e-06,1327,313
1848,195,2.421843719597751e-06,2627,196
124,312,2.357713372794891e-06,901,313
887,200,2.333475211925751e-06,1666,201
1110,195,2.1891078757148854e-06,1889,196
548,227,2.1170902840070405e-06,1327,228
124,227,1.990426838811312e-06,901,228
587,305,1.8527803443035795e-06,1366,306
65,195,1.7816906412520377e-06,842,196
474,200,1.674568813526617e-06,1253,201
1854,75,1.6137110044429576e-06,2633,76
1414,195,1.561079492786347e-06,2193,196
1216,265,1.5233613589555928e-06,1995,266
58,184,1.3668148734812708e-06,835,185
1850,312,1.3524701838727232e-06,2629,313
133,200,1.172198169468632e-06,910,201
1850,227,1.1417812136470984e-06,2629,228
59,159,1.0995867453197735e-06,836,160
1306,159,1.061004797176934e-06,2085,160
1110,312,1.028820391786626e-06,1889,313
1423,159,9.645497909032965e-07,2202,160
1805,75,9.46349062575228e-07,2584,76
1110,227,8.685499046775132e-07,1889,228
1854,265,8.507956263537978e-07,2633,266
65,312,8.373454771876283e-07,842,313
303,184,8.278937181354747e-07,1081,185
1216,305,8.202057803665022e-07,1995,306
1135,373,8.030317889032323e-07,1914,374
548,75,7.462616454085939e-07,1327,76
65,227,7.069031023766118e-07,842,228
124,75,7.016134855246354e-07,901,76
418,373,6.289010083329554e-07,1197,374
887,159,6.182764495403981e-07,1666,160
913,184,6.135761974741627e-07,1692,185
60,373,5.909101512050816e-07,837,374
587,75,5.776541135183253e-07,1366,76
1406,373,5.436730010359969e-07,2185,374
1216,192,5.305111354992486e-07,1995,193
1805,265,4.989428901870808e-07,2584,266
280,373,4.723716365644427e-07,1058,374
1854,305,4.5808400712727354e-07,2633,306
474,159,4.436929133296741e-07,1253,160
165,195,4.190286771038602e-07,943,196
411,373,4.1711304790946933e-07,1190,374
1135,195,4.1091382278887065e-07,1914,196
1850,75,4.0247102891692995e-07,2629,76
68,373,4.019615168103438e-07,845,374
548,265,3.9345093887403946e-07,1327,266
124,265,3.6991113956915946e-07,901,266
