row_index,col_index,amount,row_id,col_id
851,28,4.263165881350362e-05,1630,29
437,28,2.0629371346264484e-05,1216,29
1286,28,6.489619354977303e-06,2065,29
437,34,6.379103129200138e-06,1216,35
851,34,4.776937759796765e-06,1630,35
949,34,3.4057372057917e-06,1728,35
653,34,2.974476827589028e-06,1432,35
1490,52,2.6792301289095517e-06,2269,53
437,300,2.58784080128728e-06,1216,301
653,155,2.456091903710804e-06,1432,156
424,82,2.3753912293606603e-06,1203,83
1534,28,2.1421186962255613e-06,2313,29
949,28,2.1207394723142347e-06,1728,29
299,155,1.9976417354277284e-06,1077,156
653,300,1.8520829047975227e-06,1432,301
1255,300,1.7168077598833765e-06,2034,301
112,89,1.624931060057112e-06,889,90
1286,34,1.5973471106176189e-06,2065,35
112,34,1.5657120397728943e-06,889,35
1490,34,1.4854848215833062e-06,2269,35
1469,242,1.4730932770105672e-06,2248,243
437,155,1.3848734723682393e-06,1216,156
1255,155,1.2194678213045185e-06,2034,156
1053,28,1.1678818788784598e-06,1832,29
949,24,1.1169840584565508e-06,1728,25
164,28,9.568334713427227e-07,942,29
251,155,9.466702539639755e-07,1029,156
581,28,9.437614310169901e-07,1360,29
299,300,9.39398219151717e-07,1077,301
437,24,9.171069817202607e-07,1216,25
437,306,9.116277981579106e-07,1216,307
1665,300,8.874246145106817e-07,2444,301
1170,269,8.82830495573104e-07,1949,270
1469,378,8.639204385028118e-07,2248,379
851,209,8.458775574398647e-07,1630,210
270,52,7.958119825986504e-07,1048,53
1053,34,7.84661412038441e-07,1832,35
112,114,7.66547803351412e-07,889,115
1490,373,6.544975215511343e-07,2269,374
299,34,6.38886813828216e-07,1077,35
112,376,6.031597535870616e-07,889,377
851,155,5.97848954177329e-07,1630,156
851,300,5.768281934363638e-07,1630,301
653,28,5.758676277700381e-07,1432,29
61,300,5.747462056159045e-07,838,301
437,209,5.684612429376437e-07,1216,210
1490,82,5.376044972734271e-07,2269,83
112,24,5.286334016983165e-07,889,25
1053,300,5.24507918614757e-07,1832,301
270,242,4.88340969669194e-07,1048,243
1585,269,4.5942646841527884e-07,2364,270
851,97,4.4549502771874623e-07,1630,98
851,110,4.3407842973163286e-07,1630,111
424,346,3.9587585067208036e-07,1203,347
1490,179,3.7012123549425306e-07,2269,180
851,216,3.6056239985321514e-07,1630,217
1490,242,3.494027702789865e-07,2269,243
851,113,3.413807679756158e-07,1630,114
851,66,3.310406251819601e-07,1630,67
851,306,3.2790694069542e-07,1630,307
851,42,3.2684937068518246e-07,1630,43
305,373,3.151214328660814e-07,1083,374
437,347,3.045629267728586e-07,1216,348
1490,356,3.0262342519635524e-07,2269,357
112,28,3.000455518882922e-07,889,29
1255,64,2.9936906240905746e-07,2034,65
851,143,2.8875120358015913e-07,1630,144
371,34,2.8604503497049756e-07,1150,35
437,287,2.8228005735104916e-07,1216,288
1255,382,2.765103337687787e-07,2034,383
851,377,2.5412657560705277e-07,1630,378
851,310,2.531953786317897e-07,1630,311
1534,34,2.5310188597703e-07,2313,35
851,78,2.515781638604813e-07,1630,79
623,34,2.515723760458177e-07,1402,35
112,363,2.3751313071651048e-07,889,364
437,97,2.322147670585531e-07,1216,98
851,260,2.3038883701181333e-07,1630,261
437,113,2.232801403609336e-07,1216,114
299,362,2.2201490172682008e-07,1077,363
1490,89,2.2039266076024758e-07,2269,90
851,197,2.18276517862798e-07,1630,198
915,209,2.1796506925667999e-07,1694,210
1665,155,2.160614369219871e-07,2444,156
437,66,2.1398354647112892e-07,1216,67
851,241,2.0755353730271184e-07,1630,242
1490,362,2.0403893890446774e-07,2269,363
371,300,1.9962706463547645e-07,1150,301
437,143,1.9320836379736276e-07,1216,144
851,256,1.8790822384693067e-07,1630,257
437,42,1.8770510434248274e-07,1216,43
424,119,1.8684607638964806e-07,1203,120
437,216,1.844500879790075e-07,1216,217
851,169,1.83549283672685e-07,1630,170
653,306,1.8249860951428943e-07,1432,307
851,76,1.8248583014995999e-07,1630,77
112,299,1.7777207068661494e-07,889,300
270,289,1.7598276887182727e-07,1048,290
437,241,1.7434919328809267e-07,1216,242
1053,155,1.7249373895182287e-07,1832,156
437,110,1.6998853833891034e-07,1216,111
112,155,1.6901478705306034e-07,889,156
1490,114,1.6892049066102248e-07,2269,115
565,300,1.6598847522419863e-07,1344,301
437,377,1.6194251932823912e-07,1216,378
1286,134,1.6067302377694746e-07,2065,135
1490,153,1.5813262120666633e-07,2269,154
437,260,1.5046804744563603e-07,1216,261
1286,209,1.4990774986648827e-07,2065,210
851,373,1.4929540962772885e-07,1630,374
653,347,1.4834860452078602e-07,1432,348
