row_index,col_index,amount,row_id,col_id
724,290,6.792438271559604e-08,1503,291
766,290,6.150788888880529e-08,1545,291
758,120,5.0864994291817743e-08,1537,121
717,290,3.8970384356587174e-08,1496,291
752,130,1.771544116637482e-08,1531,131
1557,290,1.5349956826139094e-08,2336,291
758,290,1.530499969875639e-08,1537,291
1512,290,1.4745754464938826e-08,2291,291
1312,290,1.4682032200784696e-08,2091,291
1417,290,1.3287167162097112e-08,2196,291
766,120,1.2132124447574935e-08,1545,121
1512,120,1.1454725432415103e-08,2291,121
1417,120,1.0174692225518262e-08,2196,121
796,130,8.739898736429742e-09,1575,131
1601,290,8.429121590249001e-09,2380,291
408,130,8.38798146308491e-09,1187,131
673,130,8.058874214315261e-09,1452,131
1417,130,7.396370320823124e-09,2196,131
786,290,6.874720479441663e-09,1565,291
752,95,6.734946164501155e-09,1531,96
766,130,6.354797491322525e-09,1545,131
516,378,5.929823275359252e-09,1295,379
812,130,5.901649998562234e-09,1591,131
725,290,5.437454111225578e-09,1504,291
761,130,5.26517574913931e-09,1540,131
777,130,5.232072044979581e-09,1556,131
1573,290,4.831555311980613e-09,2352,291
516,13,4.62415729076773e-09,1295,14
1547,290,4.6010600216479935e-09,2326,291
1014,290,4.550563391050083e-09,1793,291
1601,120,4.3681788438475205e-09,2380,121
463,290,4.224141112482289e-09,1242,291
1512,130,4.187989218327027e-09,2291,131
715,130,4.103871464514885e-09,1494,131
733,130,4.053058863703587e-09,1512,131
516,2,3.846655972078836e-09,1295,3
718,290,3.704193992569975e-09,1497,291
734,130,3.3864377358418834e-09,1513,131
796,95,3.3226802065045343e-09,1575,96
408,95,3.1888905089361818e-09,1187,96
1169,290,3.1675541754975553e-09,1948,291
767,290,3.1287399262346077e-09,1546,291
673,95,3.063772483384564e-09,1452,96
472,130,3.038595744848627e-09,1251,131
758,130,2.9094098483869756e-09,1537,131
211,290,2.8966780893075795e-09,989,291
1614,140,2.8809348110263434e-09,2393,141
735,120,2.8695268709591048e-09,1514,121
188,290,2.8531072303270694e-09,966,291
1417,95,2.811905974695087e-09,2196,96
449,130,2.679554543920195e-09,1228,131
777,120,2.6636841050504332e-09,1556,121
585,130,2.6410051907834344e-09,1364,131
721,130,2.5442197085195095e-09,1500,131
742,290,2.4981402294597375e-09,1521,291
974,290,2.48696450074081e-09,1753,291
766,268,2.4600161275714725e-09,1545,269
766,95,2.415927216718273e-09,1545,96
1169,120,2.398660100414884e-09,1948,121
1312,120,2.2743043424945867e-09,2091,121
812,95,2.243652455492557e-09,1591,96
1721,130,2.2010527950029908e-09,2500,131
724,268,2.1943820958671847e-09,1503,269
746,130,2.1673132803064247e-09,1525,131
438,290,2.1456487621391215e-09,1217,291
775,130,2.104671397742558e-09,1554,131
761,95,2.001681703894929e-09,1540,96
777,95,1.989096574904313e-09,1556,96
796,120,1.939634606681799e-09,1575,121
516,169,1.8892835179569175e-09,1295,170
1470,290,1.8892058189135987e-09,2249,291
758,268,1.8168976820717272e-09,1537,269
789,290,1.81420515355888e-09,1568,291
408,186,1.775802143735699e-09,1187,187
219,290,1.7726303944776784e-09,997,291
408,268,1.7537784490172778e-09,1187,269
1512,95,1.5921636349531538e-09,2291,96
715,95,1.5601842571301263e-09,1494,96
693,290,1.5594401647993576e-09,1472,291
733,95,1.540866591232749e-09,1512,96
1312,130,1.4536795733386424e-09,2091,131
188,120,1.448406328533699e-09,966,121
1477,120,1.3795613674260474e-09,2256,121
1464,290,1.3499280406816759e-09,2243,291
1659,130,1.3326542348674446e-09,2438,131
734,95,1.2874347549486277e-09,1513,96
717,268,1.2802730315775445e-09,1496,269
715,120,1.2650927683112514e-09,1494,121
80,130,1.2633143762234127e-09,857,131
1427,290,1.2340056182931098e-09,2206,291
201,186,1.2131844601910307e-09,979,187
516,110,1.204243362663426e-09,1295,111
34,306,1.1809296115544102e-09,811,307
777,290,1.176559795104794e-09,1556,291
472,95,1.1551943784515612e-09,1251,96
1532,290,1.1288383599082114e-09,2311,291
1614,268,1.127369716341734e-09,2393,269
758,95,1.1060812592586983e-09,1537,96
201,268,1.0951101026661675e-09,979,269
821,290,1.061166813305998e-09,1600,291
671,120,1.0580623512710731e-09,1450,121
1573,130,1.0560564668821304e-09,2352,131
904,130,1.0419256618028648e-09,1683,131
568,140,1.0255986596038664e-09,1347,141
449,95,1.0186963357347704e-09,1228,96
585,95,1.0040408457400952e-09,1364,96
336,130,9.936011916435784e-10,1114,131
1547,120,9.929930699352187e-10,2326,121
721,95,9.672455741952157e-10,1500,96
1799,290,9.39738120163924e-10,2578,291
717,120,8.999558966428834e-10,1496,121
1474,120,8.897021127347719e-10,2253,121
1376,290,8.884410619885812e-10,2155,291
516,363,8.79927787790087e-10,1295,364
34,134,8.649207303843961e-10,811,135
342,130,8.631474339589232e-10,1120,131
1512,268,8.553136142796458e-10,2291,269
784,130,8.428753085854001e-10,1563,131
1721,95,8.367824737400234e-10,2500,96
1716,186,8.327767724165501e-10,2495,187
438,120,8.293794778639307e-10,1217,121
1417,268,8.292414521267524e-10,2196,269
746,95,8.239556600454211e-10,1525,96
134,290,8.014145498947759e-10,911,291
775,95,8.001408510206585e-10,1554,96
1421,120,7.731510302630051e-10,2200,121
