row_index,col_index,amount,row_id,col_id
232,18,5.439232738606762,1010,19
1779,155,1.7957574994917207,2558,156
1664,155,1.246933307469701,2443,156
1523,52,0.38494335587695394,2302,53
902,155,0.2753251503288948,1681,156
578,52,0.10911467520054142,1357,53
70,89,0.09743996203691169,847,90
70,52,0.0750984800442079,847,53
70,114,0.0543606022536726,847,115
1523,179,0.05304335690639328,2302,180
1779,201,0.05039469274409402,2558,202
1769,52,0.04481360756472736,2548,53
70,376,0.04097585909454719,847,377
1664,201,0.03499293186763288,2443,202
1640,52,0.030552850285550343,2419,53
578,179,0.015035481730714232,1357,180
70,339,0.013249985430825251,847,340
70,179,0.010348212217265649,847,180
70,68,0.009500329955101822,847,69
902,201,0.007726502819762967,1681,202
1769,179,0.006175101422335566,2548,180
1640,179,0.004210037001476388,2419,180
1769,377,0.0016189978554834138,2548,378
1779,162,0.0013216086333254782,2558,163
70,84,0.0009295311723305783,847,85
1664,162,0.0009176951030915568,2443,163
70,363,0.0008306345632786529,847,364
1779,200,0.0007630956819893938,2558,201
1779,167,0.0005729716657634938,2558,168
70,237,0.0005644602619274707,847,238
1779,363,0.0005453921764594156,2558,364
1664,200,0.0005298763632659514,2443,201
1664,167,0.00039785854068763633,2443,168
1664,363,0.00037870798115972,2443,364
70,269,0.0003031487411279241,847,270
232,75,0.0002988852283634904,1010,76
902,162,0.00020262873239608578,1681,163
70,225,0.0001984224506754998,847,226
1640,220,0.00016946291245312488,2419,221
902,200,0.00011699766084071551,1681,201
1769,114,0.00011462455821091811,2548,115
70,13,0.00010985331420119415,847,14
70,161,8.87534486829781e-05,847,162
902,167,8.784788829723419e-05,1681,168
578,76,8.403480752812448e-05,1357,77
902,363,8.361940945582165e-05,1681,364
70,230,7.369129770287189e-05,847,231
578,269,3.971470041480806e-05,1357,270
1640,195,3.695591114175355e-05,2419,196
70,174,3.1367463593143874e-05,847,175
1640,335,2.816496364983259e-05,2419,336
1769,373,2.733077023694247e-05,2548,374
1640,241,2.654939468948618e-05,2419,242
1640,226,2.4195814263772942e-05,2419,227
70,29,2.3562006387205776e-05,847,30
1640,162,2.0054709717417568e-05,2419,163
70,362,1.9995459456265278e-05,847,363
1640,369,1.7455319144797976e-05,2419,370
1769,89,1.639584801320027e-05,2548,90
1640,189,1.3851922614358274e-05,2419,190
1769,376,1.245904321126783e-05,2548,377
1769,250,1.2133698636937434e-05,2548,251
70,91,1.1700363473043474e-05,847,92
578,23,1.1424266500731877e-05,1357,24
578,13,7.659131141706981e-06,1357,14
70,169,7.151243989107094e-06,847,170
70,287,6.234273622584933e-06,847,288
70,202,6.226634403513242e-06,847,203
70,384,6.166978728473793e-06,847,385
1640,362,6.078012173425641e-06,2419,363
1640,29,5.971761638361649e-06,2419,30
1640,374,5.316699973371101e-06,2419,375
1769,339,4.443377030393869e-06,2548,340
70,340,3.972815645703912e-06,847,341
70,135,3.6929971249879595e-06,847,136
70,369,3.3544325824478317e-06,847,370
1640,214,3.206408677760618e-06,2419,215
1640,300,3.139446553823703e-06,2419,301
578,29,2.800864103317152e-06,1357,30
1640,261,2.799185544480627e-06,2419,262
1640,343,2.62636903855737e-06,2419,344
1769,130,2.5538053171950985e-06,2548,131
1640,46,2.5224590335278167e-06,2419,47
70,368,2.4024032154146955e-06,847,369
70,28,2.313774818085301e-06,847,29
1640,268,2.2645759983106856e-06,2419,269
578,261,2.1969911736985497e-06,1357,262
1640,50,2.1044504134834732e-06,2419,51
70,70,2.0778895553723434e-06,847,71
1769,29,2.0221484283501054e-06,2548,30
578,306,1.917730308014666e-06,1357,307
1640,126,1.8505397706920223e-06,2419,127
578,51,1.573078612478307e-06,1357,52
1640,152,1.5293245069619693e-06,2419,153
1640,184,1.437544977760301e-06,2419,185
1640,141,1.2722038182401041e-06,2419,142
70,33,1.2585632012084283e-06,847,34
1769,237,1.2455381856018454e-06,2548,238
1769,76,1.1839736395982335e-06,2548,77
70,36,1.16615054649544e-06,847,37
70,159,1.0603918135892278e-06,847,160
1769,95,9.708897732968043e-07,2548,96
70,276,9.469916431185004e-07,847,277
70,48,9.1220750247719e-07,847,49
70,24,8.649003028486931e-07,847,25
1769,268,7.178165885083146e-07,2548,269
70,144,6.859384185903075e-07,847,145
578,369,6.856271665562206e-07,1357,370
1640,306,6.246217201338324e-07,2419,307
1769,146,6.223935586614602e-07,2548,147
1640,368,6.08872274261774e-07,2419,369
578,122,5.753702128754182e-07,1357,123
1640,276,5.707494822384737e-07,2419,277
1769,113,5.590884497475819e-07,2548,114
1769,105,5.268722267350562e-07,2548,106
1640,363,5.047991217101357e-07,2419,364
1640,347,4.836547651019079e-07,2419,348
1769,225,4.5647013541030707e-07,2548,226
70,106,4.5351751877511746e-07,847,107
1769,131,4.364409850356539e-07,2548,132
578,287,4.353740159014073e-07,1357,288
70,306,4.03345270474628e-07,847,307
1640,166,3.9943966718130496e-07,2419,167
70,109,3.9168444675027887e-07,847,110
1769,143,3.5251246588508693e-07,2548,144
70,228,3.325383782088397e-07,847,229
578,303,3.2916566790496474e-07,1357,304
1640,104,3.1911519322075695e-07,2419,105
578,177,3.1571045439512093e-07,1357,178
578,368,2.856644288031953e-07,1357,369
1769,152,2.798422791637179e-07,2548,153
1640,94,2.7875684587208096e-07,2419,95
70,47,2.7743893017949556e-07,847,48
70,378,2.5822059553837883e-07,847,379
578,209,2.4924390234162426e-07,1357,210
