row_index,col_index,amount,row_id,col_id
305,373,3.151214328660814e-07,1083,374
305,34,1.2287883711947592e-07,1083,35
658,270,9.295061527544392e-08,1437,271
62,373,7.478292402270881e-08,839,374
77,34,5.6671479613569824e-08,854,35
1168,377,5.0573373613758805e-08,1947,378
1249,377,4.940819901307904e-08,2028,378
658,373,4.2615247014435576e-08,1437,374
1238,34,3.904902019774421e-08,2017,35
1085,373,3.7171913087075866e-08,1864,374
1650,34,3.5877127313625346e-08,2429,35
305,288,3.4413063551821764e-08,1083,289
1739,218,3.291210822779205e-08,2518,219
1085,82,2.2754212223646306e-08,1864,83
62,34,2.2605342547596745e-08,839,35
658,386,1.7440539047073812e-08,1437,387
335,34,1.6899487599063153e-08,1113,35
1686,197,1.6597410798697606e-08,2465,198
1249,34,1.62765828675771e-08,2028,35
1702,373,1.6198726572196038e-08,2481,374
1238,373,1.4945664468865826e-08,2017,374
1085,288,1.3239340001123842e-08,1864,289
1168,288,1.1989019630764242e-08,1947,289
1085,119,1.1254161102162796e-08,1864,120
1238,52,1.0804936594573625e-08,2017,53
1085,346,1.0752574434784781e-08,1864,347
1739,386,1.0664279282318222e-08,2518,387
1686,184,1.0334783187005651e-08,2465,185
62,288,1.0292225604694612e-08,839,289
357,34,1.0202542842152347e-08,1135,35
1238,288,9.705814043879828e-09,2017,289
305,242,9.66690927170115e-09,1083,243
1238,152,9.578198597552249e-09,2017,153
1739,377,9.39313019850781e-09,2518,378
1004,373,9.28810807054025e-09,1783,374
1085,176,8.644545478111275e-09,1864,177
1085,165,8.53209179172855e-09,1864,166
1034,271,7.840285295290316e-09,1813,272
495,52,7.758656627188388e-09,1274,53
118,373,7.46282366533491e-09,895,374
1004,34,7.332150803937171e-09,1783,35
1739,242,7.331079249985955e-09,2518,243
1085,34,7.210909898663343e-09,1864,35
1085,184,7.106066011090362e-09,1864,185
118,378,7.0725752980825665e-09,895,379
62,52,6.985683257195459e-09,839,53
1249,197,6.89885111598183e-09,2028,198
305,52,6.716834107384261e-09,1083,53
1702,82,6.621208379289996e-09,2481,83
1085,214,6.480414278780931e-09,1864,215
495,82,5.933818143899682e-09,1274,83
1650,377,5.656611682495829e-09,2429,378
1650,288,5.6482393980305795e-09,2429,289
882,373,5.599351066072638e-09,1661,374
305,195,5.3364442840677494e-09,1083,196
77,197,5.316440382933965e-09,854,198
770,34,5.293042659726188e-09,1549,35
1739,34,5.2674375391769776e-09,2518,35
1739,288,5.119463108967308e-09,2518,289
658,242,5.093428200465128e-09,1437,243
1607,82,5.039740843936024e-09,2386,83
830,18,4.405532196732802e-09,1609,19
1607,195,4.394950859727159e-09,2386,196
658,119,4.386816019336221e-09,1437,120
305,378,3.831345176134035e-09,1083,379
62,197,3.5515852466595914e-09,839,198
1702,184,3.4412452034964643e-09,2481,185
305,377,3.3859932854735322e-09,1083,378
920,82,3.292959613169535e-09,1699,83
1085,218,3.2887051409944326e-09,1864,219
305,182,3.25006225449302e-09,1083,183
658,346,3.2223509199004506e-09,1437,347
1650,373,3.181595406804321e-09,2429,374
658,182,3.1362394056758947e-09,1437,183
658,218,3.0396210070197887e-09,1437,219
1238,119,2.968713392661451e-09,2017,120
1034,201,2.968407666109832e-09,1813,202
1739,119,2.7991130088006723e-09,2518,120
1153,373,2.6750844688681465e-09,1932,374
1168,89,2.6518767515727056e-09,1947,90
1650,289,2.610385314243006e-09,2429,290
305,68,2.575598477698626e-09,1083,69
658,184,2.5558891680193683e-09,1437,185
658,28,2.455698563434625e-09,1437,29
1168,91,2.401175032138933e-09,1947,92
1238,80,2.3265015020852663e-09,2017,81
1238,346,2.2874876491801387e-09,2017,347
1085,242,2.2794053816105055e-09,1864,243
118,34,2.2611217487001604e-09,895,35
1739,346,2.1180735719923008e-09,2518,347
658,289,2.0875627519840632e-09,1437,290
305,356,2.0683061092110927e-09,1083,357
305,89,2.06618305234e-09,1083,90
1238,197,2.04550025344808e-09,2017,198
305,209,2.042770694662644e-09,1083,210
1702,346,2.0101032355664743e-09,2481,347
1238,192,1.9914410261878084e-09,2017,193
1249,373,1.9741661511942164e-09,2028,374
305,42,1.9007849445687433e-09,1083,43
1238,218,1.8874347010190714e-09,2017,219
77,218,1.883261059766899e-09,854,219
1607,346,1.8350502892024294e-09,2386,347
1607,52,1.8219969111480537e-09,2386,53
1085,195,1.7681336261580292e-09,1864,196
1607,119,1.759343215072167e-09,2386,120
1702,119,1.751537269917723e-09,2481,120
1471,34,1.725385434671434e-09,2250,35
1650,42,1.6737972703828057e-09,2429,43
830,362,1.6621298947603442e-09,1609,363
62,182,1.659280970566458e-09,839,183
1739,197,1.6543500828614164e-09,2518,198
305,346,1.6448855204795273e-09,1083,347
658,288,1.6222835495501519e-09,1437,289
1382,218,1.5750644678052526e-09,2161,219
62,42,1.5518084944657164e-09,839,43
830,288,1.5382079495817845e-09,1609,289
305,299,1.5371524063726e-09,1083,300
1085,52,1.5329848178626095e-09,1864,53
1238,179,1.5069287256727486e-09,2017,180
658,82,1.5003204811047395e-09,1437,83
1238,377,1.4963195466250067e-09,2017,378
305,114,1.468265282240656e-09,1083,115
77,184,1.4529701432377903e-09,854,185
1650,209,1.4502729371253808e-09,2429,210
1052,159,1.42515710967405e-09,1831,160
335,373,1.3998083946316926e-09,1113,374
62,218,1.378636174524453e-09,839,219
1686,195,1.3763910845534267e-09,2465,196
305,271,1.3562640098690642e-09,1083,272
305,84,1.35439765329595e-09,1083,85
62,377,1.3399654811187686e-09,839,378
495,351,1.2991093448237704e-09,1274,352
1168,34,1.2791516910039546e-09,1947,35
1238,242,1.2593071080645754e-09,2017,243
305,376,1.2567327556404403e-09,1083,377
1650,218,1.2479853303736501e-09,2429,219
1650,119,1.2442350019052148e-09,2429,120
1607,184,1.2272999602049172e-09,2386,185
658,197,1.22430616790797e-09,1437,198
1168,289,1.2098342734292087e-09,1947,290
305,91,1.1814291334325762e-09,1083,92
1650,91,1.1732993290028697e-09,2429,92
1085,182,1.1674159705863047e-09,1864,183
77,52,1.1351962305993318e-09,854,53
882,52,1.1243484590482209e-09,1661,53
1168,373,1.1204760906932191e-09,1947,374
305,131,1.1139825612575463e-09,1083,132
1085,386,1.1109725728022059e-09,1864,387
1153,82,1.0750094412636458e-09,1932,83
495,179,1.0708987640525664e-09,1274,180
1153,119,1.0692111736016682e-09,1932,120
921,373,1.009616185879626e-09,1700,374
1702,159,1.0093217217078606e-09,2481,160
62,159,9.977089542743796e-10,839,160
770,373,9.940701600513747e-10,1549,374
495,346,9.876725459576855e-10,1274,347
305,179,9.867515257458032e-10,1083,180
305,197,9.824968663219097e-10,1083,198
305,218,9.791676534472342e-10,1083,219
305,119,9.714111385095555e-10,1083,120
193,52,9.710987484528516e-10,971,53
1004,52,9.69878945609015e-10,1783,53
1739,82,9.657101217996502e-10,2518,83
62,179,9.649097577659143e-10,839,180
1739,373,9.5295873887225e-10,2518,374
1739,76,9.359324137602269e-10,2518,77
62,242,9.161653855142537e-10,839,243
1739,256,9.136920858428279e-10,2518,257
1650,346,9.122727732691364e-10,2429,347
1238,209,9.039223901699551e-10,2017,210
1153,346,9.006759334938117e-10,1932,347
305,312,8.984149480613407e-10,1083,313
1739,143,8.603653428040051e-10,2518,144
737,373,8.359994918231689e-10,1516,374
1238,159,8.150705750177766e-10,2017,160
77,288,7.781431235779848e-10,854,289
62,80,7.684189654421971e-10,839,81
495,373,7.673778744428189e-10,1274,374
798,110,7.632791484356172e-10,1577,111
305,159,7.598441283182547e-10,1083,160
1739,1,7.512329718372621e-10,2518,2
62,195,7.506352571053303e-10,839,196
62,119,7.506339917131093e-10,839,120
118,346,7.466710905016355e-10,895,347
830,52,7.344449137958417e-10,1609,53
305,82,7.303828490544465e-10,1083,83
357,386,7.153457595040387e-10,1135,387
212,373,7.094484140114293e-10,990,374
1238,42,7.080922717301743e-10,2017,43
118,182,6.966704095085999e-10,895,183
1249,143,6.811743702682213e-10,2028,144
1382,91,6.693076237677693e-10,2161,92
62,209,6.690694279173498e-10,839,210
920,346,6.669192230087088e-10,1699,347
628,356,6.628158881819779e-10,1407,357
1837,162,6.584483453680283e-10,2616,163
305,161,6.571145185543615e-10,1083,162
62,346,6.566276202041189e-10,839,347
357,373,6.399381982810811e-10,1135,374
1249,288,6.349394479696337e-10,2028,289
1238,146,6.272631205793249e-10,2017,147
1034,2,6.202943045052428e-10,1813,3
1085,356,6.202821098716306e-10,1864,357
1739,209,6.135541950071869e-10,2518,210
1085,197,6.069823687505131e-10,1864,198
1168,195,6.008385755271527e-10,1947,196
830,148,5.983543507085419e-10,1609,149
77,143,5.910199480391728e-10,854,144
62,143,5.832518767992059e-10,839,144
1238,134,5.822137181488265e-10,2017,135
882,356,5.818644193870071e-10,1661,357
1004,197,5.763839207506494e-10,1783,198
1650,66,5.695108025154884e-10,2429,67
157,362,5.694716203580455e-10,935,363
305,66,5.67951024851151e-10,1083,67
830,227,5.594068140967201e-10,1609,228
1735,288,5.587601051997967e-10,2514,289
1238,82,5.543206726008131e-10,2017,83
62,299,5.501795798441538e-10,839,300
1650,80,5.48169370760114e-10,2429,81
658,91,5.475848191872343e-10,1437,92
1238,103,5.383156579315656e-10,2017,104
77,362,5.344245667372238e-10,854,363
1471,373,5.276852691883552e-10,2250,374
1085,78,5.266304068163132e-10,1864,79
1864,290,5.207816345004582e-10,2643,291
317,119,5.114248810034491e-10,1095,120
